0.00988 0.37500 89.01295
0.01039 0.21588 47.82134
0.01090 0.24284 47.31713
0.01140 0.20046 34.82910
0.01191 0.11601 20.97809
0.01242 0.14015 20.81317
0.01292 0.09667 13.29086
0.01343 0.07612 12.34346
0.01394 0.06428 8.54254
0.01444 0.06473 5.55048
0.01495 0.05789 3.54368
0.01546 0.05363 2.84720
0.01596 0.04834 2.62759
0.01647 0.04585 1.87739
0.01698 0.04132 1.27010
0.01748 0.03932 1.35079
0.01799 0.03803 1.06604
0.01850 0.03558 0.78677
0.01900 0.03311 0.80201
0.01951 0.03198 0.73931
0.02002 0.03087 0.64741
0.02052 0.03002 0.67358
0.02103 0.02813 0.69481
0.02154 0.02849 0.62594
0.02204 0.02622 0.53525
0.02255 0.02649 0.57642
0.02306 0.02582 0.52100
0.02356 0.02439 0.48220
0.02407 0.02486 0.49331
0.02458 0.02432 0.50282
0.02508 0.02322 0.47654
0.02559 0.02257 0.45780
0.02610 0.02297 0.46607
0.02661 0.02228 0.43067
0.02711 0.02188 0.41896
0.02762 0.02132 0.42409
0.02813 0.02076 0.40158
0.02863 0.02091 0.39684
0.02914 0.02017 0.38885
0.02965 0.02051 0.39516
0.03015 0.01961 0.36827
0.03066 0.02027 0.37433
0.03117 0.01962 0.36924
0.03167 0.02059 0.39102
0.03218 0.01958 0.37343
0.03269 0.01963 0.36761
0.03319 0.01902 0.35844
0.03370 0.01893 0.33336
0.03421 0.01863 0.34252
0.03471 0.01854 0.33437
0.03522 0.01891 0.34487
0.03573 0.01832 0.32961
0.03623 0.01840 0.31158
0.03674 0.01838 0.32961
0.03725 0.01739 0.30770
0.03775 0.01791 0.30676
0.03826 0.01706 0.30732
0.03877 0.01763 0.30459
0.03927 0.01782 0.32237
0.03978 0.01706 0.29201
0.04029 0.01821 0.30893
0.04079 0.01764 0.30657
0.04130 0.01752 0.29945
0.04181 0.01741 0.29174
0.04231 0.01689 0.30182
0.04282 0.01759 0.29286
0.04333 0.01751 0.29397
0.04384 0.01700 0.28419
0.04434 0.01681 0.27625
0.04485 0.01708 0.29040
0.04536 0.01656 0.28244
0.04586 0.01697 0.28098
0.04637 0.01720 0.28046
0.04688 0.01680 0.27324
0.04738 0.01646 0.27696
0.04789 0.01648 0.25933
0.04840 0.01606 0.26202
0.04890 0.01674 0.27455
0.04941 0.01655 0.25121
0.04992 0.01629 0.26410
0.05042 0.01660 0.25269
0.05093 0.01600 0.26011
0.05144 0.01635 0.25350
0.05194 0.01605 0.24395
0.05245 0.01616 0.24246
0.05296 0.01584 0.24534
0.05346 0.01540 0.22917
0.05397 0.01620 0.24907
0.05448 0.01615 0.24369
0.05498 0.01612 0.24537
0.05549 0.01627 0.24319
0.05600 0.01579 0.23866
0.05650 0.01580 0.23682
0.05701 0.01581 0.23177
0.05752 0.01616 0.23554
0.05803 0.01559 0.23720
0.05853 0.01563 0.23118
0.05904 0.01635 0.23886
0.05955 0.01591 0.23415
0.06005 0.01602 0.23750
0.06056 0.01602 0.23335
0.06107 0.01578 0.23109
0.06157 0.01549 0.22215
0.06208 0.01595 0.23235
0.06259 0.01597 0.22728
0.06309 0.01534 0.21796
0.06360 0.01642 0.22738
0.06411 0.01595 0.23668
0.06461 0.01546 0.22129
0.06512 0.01576 0.22975
0.06563 0.01562 0.21769
0.06613 0.01543 0.22169
0.06664 0.01530 0.22214
0.06715 0.01553 0.22036
0.06765 0.01554 0.21657
0.06816 0.01578 0.22138
0.06867 0.01538 0.22046
0.06917 0.01573 0.21967
0.06968 0.01553 0.21004
0.07019 0.01547 0.20826
0.07069 0.01564 0.20556
0.07120 0.01506 0.20949
0.07171 0.01543 0.20800
0.07222 0.01586 0.21145
0.07272 0.01512 0.20396
0.07323 0.01542 0.20782
0.07373 0.01550 0.20489
0.07424 0.01552 0.20381
0.07475 0.01551 0.20099
0.07526 0.01548 0.20836
0.07576 0.01554 0.20148
0.07627 0.01548 0.21276
0.07678 0.01511 0.19766
0.07728 0.01521 0.19113
0.07779 0.01525 0.20085
0.07830 0.01532 0.19266
0.07880 0.01532 0.19838
0.07931 0.01543 0.19783
0.07982 0.01494 0.19829
0.08032 0.01519 0.19673
0.08083 0.01537 0.19570
0.08134 0.01506 0.19233
0.08184 0.01543 0.21119
0.08235 0.01516 0.19533
0.08286 0.01501 0.20121
0.08336 0.01479 0.20894
0.08387 0.01521 0.20630
0.08438 0.01510 0.20042
0.08488 0.01547 0.20149
0.08539 0.01463 0.19682
0.08590 0.01525 0.20336
0.08640 0.01509 0.20894
0.08691 0.01502 0.19666
0.08742 0.01540 0.19720
0.08792 0.01473 0.19890
0.08843 0.01479 0.20054
0.08894 0.01492 0.20006
0.08944 0.01488 0.19713
0.08995 0.01483 0.19246
0.09046 0.01482 0.19075
0.09097 0.01494 0.19313
0.09147 0.01488 0.19882
0.09198 0.01482 0.19243
0.09248 0.01496 0.19721
0.09299 0.01496 0.20232
0.09350 0.01489 0.19324
0.09401 0.01480 0.19799
0.09451 0.01503 0.19648
0.09502 0.01465 0.20085
0.09552 0.01482 0.19346
0.09603 0.01467 0.19303
0.09654 0.01512 0.19556
0.09705 0.01506 0.19500
0.09755 0.01516 0.19415
0.09806 0.01451 0.18780
0.09857 0.01483 0.18667
0.09907 0.01505 0.19081
0.09958 0.01492 0.18945
0.10009 0.01445 0.19077
0.10059 0.01462 0.19026
0.10110 0.01476 0.19399
0.10161 0.01471 0.19290
0.10211 0.01444 0.19219
0.10262 0.01476 0.19200
0.10313 0.01445 0.19108
0.10363 0.01494 0.19399
0.10414 0.01464 0.19797
0.10465 0.01450 0.18969
0.10515 0.01461 0.20181
0.10566 0.01472 0.20012
0.10617 0.01456 0.19247
0.10667 0.01474 0.19374
0.10718 0.01449 0.18395
0.10769 0.01465 0.18535
0.10819 0.01461 0.18515
0.10870 0.01477 0.18013
0.10921 0.01446 0.18097
0.10971 0.01464 0.18027
0.11022 0.01451 0.17963
0.11073 0.01441 0.17471
0.11124 0.01448 0.17603
0.11174 0.01431 0.17419
0.11225 0.01417 0.17295
0.11275 0.01481 0.18135
0.11326 0.01444 0.17488
0.11377 0.01425 0.17763
0.11428 0.01450 0.17668
0.11478 0.01434 0.16799
0.11529 0.01445 0.17501
0.11579 0.01415 0.17033
0.11630 0.01438 0.17484
0.11681 0.01424 0.17242
0.11732 0.01443 0.16332
0.11782 0.01409 0.17138
0.11833 0.01430 0.16968
0.11884 0.01448 0.16745
0.11934 0.01451 0.16944
0.11985 0.01462 0.16691
0.12036 0.01425 0.16696
0.12086 0.01421 0.16484
0.12137 0.01420 0.16417
0.12188 0.01434 0.16352
0.12238 0.01469 0.16282
0.12289 0.01435 0.16465
0.12340 0.01415 0.16070
0.12390 0.01435 0.16670
0.12441 0.01397 0.15784
0.12492 0.01437 0.16295
0.12542 0.01456 0.15962
0.12593 0.01429 0.16288
0.12644 0.01416 0.15679
0.12694 0.01432 0.15710
0.12745 0.01431 0.15646
0.12796 0.01402 0.15305
0.12846 0.01412 0.15628
0.12897 0.01435 0.14942
