0.00988 0.45926 84.02080
0.01039 0.31170 46.88801
0.01090 0.28716 45.87815
0.01140 0.24917 35.12895
0.01191 0.14382 20.20633
0.01242 0.16624 21.97419
0.01292 0.11741 11.96189
0.01343 0.09387 12.97436
0.01394 0.08257 8.28680
0.01444 0.08393 5.65797
0.01495 0.06817 3.62035
0.01546 0.06579 2.83250
0.01596 0.06072 2.33514
0.01647 0.05777 1.72934
0.01698 0.05182 1.38810
0.01748 0.05074 1.28603
0.01799 0.04722 0.98622
0.01850 0.04277 0.79541
0.01900 0.04271 0.74780
0.01951 0.03913 0.68918
0.02002 0.03676 0.68224
0.02052 0.03662 0.61986
0.02103 0.03495 0.60762
0.02154 0.03423 0.59786
0.02204 0.03372 0.59370
0.02255 0.03189 0.53901
0.02306 0.03210 0.54134
0.02356 0.02960 0.53424
0.02407 0.03060 0.48173
0.02458 0.02919 0.45691
0.02508 0.02945 0.45369
0.02559 0.02863 0.45700
0.02610 0.02769 0.43564
0.02661 0.02725 0.43841
0.02711 0.02690 0.41666
0.02762 0.02663 0.41650
0.02813 0.02632 0.39050
0.02863 0.02598 0.40394
0.02914 0.02520 0.39377
0.02965 0.02560 0.38863
0.03015 0.02454 0.37562
0.03066 0.02519 0.40749
0.03117 0.02455 0.37039
0.03167 0.02417 0.36016
0.03218 0.02299 0.34222
0.03269 0.02363 0.36266
0.03319 0.02354 0.35159
0.03370 0.02299 0.34676
0.03421 0.02372 0.33407
0.03471 0.02309 0.34031
0.03522 0.02319 0.34579
0.03573 0.02280 0.33241
0.03623 0.02243 0.32423
0.03674 0.02246 0.31812
0.03725 0.02271 0.31894
0.03775 0.02136 0.30767
0.03826 0.02167 0.30501
0.03877 0.02191 0.30592
0.03927 0.02169 0.31990
0.03978 0.02073 0.29845
0.04029 0.02179 0.30299
0.04079 0.02077 0.29307
0.04130 0.02173 0.29911
0.04181 0.02092 0.29634
0.04231 0.02074 0.30315
0.04282 0.02106 0.30039
0.04333 0.02111 0.28021
0.04384 0.02089 0.29671
0.04434 0.02082 0.28206
0.04485 0.02028 0.27272
0.04536 0.01987 0.27692
0.04586 0.02015 0.28696
0.04637 0.02116 0.27926
0.04688 0.02010 0.27276
0.04738 0.02038 0.26432
0.04789 0.02033 0.25662
0.04840 0.02007 0.26493
0.04890 0.02106 0.26764
0.04941 0.02031 0.26840
0.04992 0.02035 0.26185
0.05042 0.02042 0.27345
0.05093 0.01981 0.26380
0.05144 0.02076 0.25711
0.05194 0.01977 0.24877
0.05245 0.01982 0.25942
0.05296 0.01966 0.23274
0.05346 0.02034 0.24366
0.05397 0.01957 0.23463
0.05448 0.01999 0.24745
0.05498 0.01975 0.24007
0.05549 0.01997 0.25066
0.05600 0.01920 0.24746
0.05650 0.01964 0.23021
0.05701 0.01985 0.23380
0.05752 0.02012 0.23431
0.05803 0.01995 0.24319
0.05853 0.01951 0.23193
0.05904 0.01948 0.22652
0.05955 0.01934 0.22140
0.06005 0.01964 0.23422
0.06056 0.01901 0.22248
0.06107 0.01956 0.24242
0.06157 0.01948 0.23611
0.06208 0.01916 0.22195
0.06259 0.01935 0.23412
0.06309 0.01947 0.22606
0.06360 0.01954 0.21738
0.06411 0.01940 0.22474
0.06461 0.01965 0.22400
0.06512 0.01884 0.21856
0.06563 0.01927 0.21422
0.06613 0.01912 0.21877
0.06664 0.01931 0.22547
0.06715 0.01930 0.21552
0.06765 0.01898 0.21897
0.06816 0.01892 0.20663
0.06867 0.01904 0.20735
0.06917 0.01917 0.21453
0.06968 0.01886 0.21454
0.07019 0.01908 0.21246
0.07069 0.01918 0.21029
0.07120 0.01891 0.20233
0.07171 0.01895 0.20720
0.07222 0.01906 0.20505
0.07272 0.01870 0.21085
0.07323 0.01863 0.19840
0.07373 0.01919 0.19870
0.07424 0.01926 0.20753
0.07475 0.01893 0.20967
0.07526 0.01855 0.20134
0.07576 0.01880 0.20559
0.07627 0.01866 0.19774
0.07678 0.01857 0.20044
0.07728 0.01858 0.19564
0.07779 0.01894 0.19585
0.07830 0.01859 0.18618
0.07880 0.01902 0.19589
0.07931 0.01875 0.19840
0.07982 0.01887 0.19995
0.08032 0.01925 0.20421
0.08083 0.01890 0.19505
0.08134 0.01846 0.19311
0.08184 0.01853 0.19591
0.08235 0.01828 0.20100
0.08286 0.01846 0.19988
0.08336 0.01871 0.20610
0.08387 0.01878 0.20282
0.08438 0.01908 0.20327
0.08488 0.01899 0.19932
0.08539 0.01855 0.20363
0.08590 0.01860 0.19184
0.08640 0.01878 0.19436
0.08691 0.01847 0.20469
0.08742 0.01860 0.19817
0.08792 0.01884 0.20370
0.08843 0.01868 0.20047
0.08894 0.01840 0.19614
0.08944 0.01843 0.19793
0.08995 0.01851 0.19286
0.09046 0.01854 0.20327
0.09097 0.01810 0.19219
0.09147 0.01846 0.19944
0.09198 0.01826 0.19454
0.09248 0.01861 0.20175
0.09299 0.01852 0.20552
0.09350 0.01860 0.20421
0.09401 0.01837 0.19757
0.09451 0.01824 0.19042
0.09502 0.01831 0.19159
0.09552 0.01857 0.20981
0.09603 0.01830 0.19467
0.09654 0.01862 0.19375
0.09705 0.01813 0.19589
0.09755 0.01836 0.20051
0.09806 0.01855 0.19695
0.09857 0.01808 0.19149
0.09907 0.01803 0.18992
0.09958 0.01835 0.19822
