0.00988 -0.36884 84.68414
0.01039 -0.21570 46.98828
0.01090 -0.23449 47.11717
0.01140 -0.19537 36.63078
0.01191 -0.11498 21.21232
0.01242 -0.12147 22.54678
0.01292 -0.09179 13.29520
0.01343 -0.07838 11.54596
0.01394 -0.07063 7.43179
0.01444 -0.06558 6.03040
0.01495 -0.05574 3.64448
0.01546 -0.05012 2.55701
0.01596 -0.04785 2.75189
0.01647 -0.04594 1.67695
0.01698 -0.04200 1.41063
0.01748 -0.03876 1.25008
0.01799 -0.03719 1.03122
0.01850 -0.03535 0.78311
0.01900 -0.03185 0.78038
0.01951 -0.03296 0.73620
0.02002 -0.03061 0.65644
0.02052 -0.02785 0.59053
0.02103 -0.02793 0.71055
0.02154 -0.02788 0.61578
0.02204 -0.02731 0.57787
0.02255 -0.02555 0.58100
0.02306 -0.02444 0.53160
0.02356 -0.02353 0.52373
0.02407 -0.02401 0.55611
0.02458 -0.02348 0.50987
0.02508 -0.02212 0.46010
0.02559 -0.02272 0.47814
0.02610 -0.02227 0.42943
0.02661 -0.02190 0.44830
0.02711 -0.02215 0.43511
0.02762 -0.02138 0.44342
0.02813 -0.02089 0.42439
0.02863 -0.02148 0.39974
0.02914 -0.02039 0.38861
0.02965 -0.01961 0.39566
0.03015 -0.01988 0.37876
0.03066 -0.01919 0.39779
0.03117 -0.01913 0.39031
0.03167 -0.01923 0.37030
0.03218 -0.01928 0.35776
0.03269 -0.01861 0.35438
0.03319 -0.01887 0.35018
0.03370 -0.01809 0.35776
0.03421 -0.01857 0.34738
0.03471 -0.01793 0.34511
0.03522 -0.01745 0.31792
0.03573 -0.01803 0.32822
0.03623 -0.01758 0.34724
0.03674 -0.01787 0.33279
0.03725 -0.01760 0.30936
0.03775 -0.01802 0.32678
0.03826 -0.01801 0.32177
0.03877 -0.01713 0.30558
0.03927 -0.01709 0.30918
0.03978 -0.01699 0.28939
0.04029 -0.01706 0.29559
0.04079 -0.01671 0.30112
0.04130 -0.01677 0.29301
0.04181 -0.01673 0.30841
0.04231 -0.01721 0.28061
0.04282 -0.01679 0.28929
0.04333 -0.01648 0.28414
0.04384 -0.01655 0.28152
0.04434 -0.01639 0.29355
0.04485 -0.01625 0.27453
0.04536 -0.01663 0.28013
0.04586 -0.01681 0.27707
0.04637 -0.01638 0.26590
0.04688 -0.01630 0.27044
0.04738 -0.01599 0.26087
0.04789 -0.01608 0.28142
0.04840 -0.01626 0.26686
0.04890 -0.01588 0.26045
0.04941 -0.01594 0.26165
0.04992 -0.01613 0.25477
0.05042 -0.01595 0.25828
0.05093 -0.01574 0.24944
0.05144 -0.01611 0.25078
0.05194 -0.01594 0.25271
0.05245 -0.01602 0.24807
0.05296 -0.01534 0.24314
0.05346 -0.01591 0.24170
0.05397 -0.01643 0.25912
0.05448 -0.01635 0.24251
0.05498 -0.01612 0.24400
0.05549 -0.01549 0.26026
0.05600 -0.01533 0.23872
0.05650 -0.01608 0.24480
0.05701 -0.01543 0.24479
0.05752 -0.01552 0.22482
0.05803 -0.01544 0.23776
0.05853 -0.01537 0.22345
0.05904 -0.01538 0.22797
0.05955 -0.01544 0.23128
0.06005 -0.01588 0.24161
0.06056 -0.01546 0.23240
0.06107 -0.01516 0.22275
0.06157 -0.01527 0.22361
0.06208 -0.01525 0.22872
0.06259 -0.01565 0.23014
0.06309 -0.01539 0.21877
0.06360 -0.01536 0.21767
0.06411 -0.01546 0.22863
0.06461 -0.01510 0.21871
0.06512 -0.01556 0.23135
0.06563 -0.01533 0.22348
0.06613 -0.01522 0.21146
0.06664 -0.01543 0.21748
0.06715 -0.01527 0.20738
0.06765 -0.01529 0.21909
0.06816 -0.01543 0.21514
0.06867 -0.01520 0.20728
0.06917 -0.01540 0.21205
0.06968 -0.01498 0.20961
0.07019 -0.01514 0.20697
0.07069 -0.01520 0.20875
0.07120 -0.01572 0.20845
0.07171 -0.01511 0.20236
0.07222 -0.01485 0.20372
0.07272 -0.01499 0.20587
0.07323 -0.01510 0.20053
0.07373 -0.01520 0.20399
0.07424 -0.01480 0.20238
0.07475 -0.01507 0.20291
0.07526 -0.01502 0.20524
0.07576 -0.01509 0.19297
0.07627 -0.01510 0.20329
0.07678 -0.01484 0.20377
0.07728 -0.01522 0.20052
0.07779 -0.01464 0.19139
0.07830 -0.01472 0.19627
0.07880 -0.01539 0.19690
0.07931 -0.01523 0.19032
0.07982 -0.01461 0.20079
0.08032 -0.01512 0.19625
0.08083 -0.01505 0.21347
0.08134 -0.01483 0.19696
0.08184 -0.01526 0.20460
0.08235 -0.01506 0.20197
0.08286 -0.01504 0.20228
0.08336 -0.01473 0.19607
0.08387 -0.01507 0.20005
0.08438 -0.01503 0.20044
0.08488 -0.01477 0.20156
0.08539 -0.01504 0.20439
0.08590 -0.01434 0.19452
0.08640 -0.01500 0.20425
0.08691 -0.01465 0.19089
0.08742 -0.01482 0.19378
0.08792 -0.01461 0.19794
0.08843 -0.01481 0.19678
0.08894 -0.01466 0.20252
0.08944 -0.01500 0.20396
0.08995 -0.01448 0.19651
0.09046 -0.01479 0.20685
0.09097 -0.01486 0.20727
0.09147 -0.01471 0.19331
0.09198 -0.01460 0.19311
0.09248 -0.01453 0.20166
0.09299 -0.01437 0.19247
0.09350 -0.01471 0.19887
0.09401 -0.01486 0.20316
0.09451 -0.01480 0.19374
0.09502 -0.01462 0.19528
0.09552 -0.01433 0.19261
0.09603 -0.01436 0.20625
0.09654 -0.01457 0.19324
0.09705 -0.01477 0.19806
0.09755 -0.01475 0.19825
0.09806 -0.01427 0.18966
0.09857 -0.01422 0.18798
0.09907 -0.01456 0.19937
0.09958 -0.01441 0.19852
0.10009 -0.01462 0.18260
0.10059 -0.01410 0.18660
0.10110 -0.01495 0.19184
0.10161 -0.01454 0.18694
0.10211 -0.01469 0.18955
0.10262 -0.01440 0.20060
0.10313 -0.01454 0.18997
0.10363 -0.01421 0.19400
0.10414 -0.01451 0.20145
