0.00988 0.65211 83.51497
0.01039 0.38557 50.35985
0.01090 0.41785 48.14988
0.01140 0.34281 37.49771
0.01191 0.19353 21.46516
0.01242 0.23725 22.78000
0.01292 0.16180 11.84454
0.01343 0.14043 12.81452
0.01394 0.12429 8.43816
0.01444 0.10937 5.92826
0.01495 0.09672 3.44607
0.01546 0.08752 2.80723
0.01596 0.08507 2.49997
0.01647 0.07917 1.81062
0.01698 0.07152 1.61507
0.01748 0.06610 1.37479
0.01799 0.06571 0.94599
0.01850 0.06204 0.77504
0.01900 0.06002 0.82377
0.01951 0.05677 0.76546
0.02002 0.05185 0.63804
0.02052 0.05034 0.62821
0.02103 0.04929 0.68738
0.02154 0.04683 0.61362
0.02204 0.04704 0.59190
0.02255 0.04478 0.58012
0.02306 0.04248 0.51878
0.02356 0.04193 0.53314
0.02407 0.04123 0.53095
0.02458 0.03997 0.49703
0.02508 0.03901 0.45372
0.02559 0.03922 0.46686
0.02610 0.03853 0.44435
0.02661 0.03947 0.43619
0.02711 0.03807 0.43185
0.02762 0.03792 0.42525
0.02813 0.03810 0.42089
0.02863 0.03561 0.38948
0.02914 0.03509 0.40476
0.02965 0.03636 0.41264
0.03015 0.03451 0.37350
0.03066 0.03359 0.36255
0.03117 0.03396 0.36342
0.03167 0.03452 0.36975
0.03218 0.03280 0.32355
0.03269 0.03246 0.37326
0.03319 0.03260 0.34353
0.03370 0.03354 0.37550
0.03421 0.03242 0.34496
0.03471 0.03284 0.34227
0.03522 0.03203 0.33478
0.03573 0.03141 0.30907
0.03623 0.03101 0.32766
0.03674 0.03100 0.33677
0.03725 0.03178 0.32405
0.03775 0.03069 0.30211
0.03826 0.03078 0.31714
0.03877 0.03132 0.31616
0.03927 0.03077 0.31733
0.03978 0.02967 0.29621
0.04029 0.03049 0.30935
0.04079 0.03072 0.30977
0.04130 0.02970 0.30817
0.04181 0.03015 0.29230
0.04231 0.02971 0.30055
0.04282 0.02946 0.28441
0.04333 0.02978 0.29037
0.04384 0.02932 0.28352
0.04434 0.02974 0.28150
0.04485 0.02845 0.29040
0.04536 0.02938 0.29501
0.04586 0.02862 0.27835
0.04637 0.02956 0.27809
0.04688 0.02769 0.27865
0.04738 0.02832 0.27886
0.04789 0.02800 0.26954
0.04840 0.02908 0.27019
0.04890 0.02834 0.25765
0.04941 0.02830 0.26021
0.04992 0.02767 0.26004
0.05042 0.02780 0.26484
0.05093 0.02828 0.25827
0.05144 0.02805 0.25375
0.05194 0.02893 0.25188
0.05245 0.02779 0.25625
0.05296 0.02836 0.24106
0.05346 0.02828 0.25580
0.05397 0.02801 0.24682
0.05448 0.02802 0.25280
0.05498 0.02740 0.24374
0.05549 0.02713 0.24808
0.05600 0.02773 0.24591
0.05650 0.02722 0.24175
0.05701 0.02724 0.23661
0.05752 0.02800 0.24603
0.05803 0.02732 0.23205
0.05853 0.02781 0.23734
0.05904 0.02672 0.23262
0.05955 0.02807 0.23797
0.06005 0.02738 0.22175
0.06056 0.02793 0.23599
0.06107 0.02737 0.23097
0.06157 0.02750 0.21882
0.06208 0.02691 0.21886
0.06259 0.02723 0.22940
0.06309 0.02713 0.22130
0.06360 0.02699 0.22312
0.06411 0.02700 0.21989
0.06461 0.02734 0.22752
0.06512 0.02673 0.22922
0.06563 0.02753 0.21211
0.06613 0.02700 0.20931
0.06664 0.02799 0.22154
0.06715 0.02657 0.22008
0.06765 0.02712 0.22138
0.06816 0.02748 0.22274
0.06867 0.02686 0.20931
0.06917 0.02683 0.21319
0.06968 0.02675 0.21726
0.07019 0.02709 0.21808
0.07069 0.02644 0.19916
0.07120 0.02662 0.20964
0.07171 0.02621 0.20423
0.07222 0.02615 0.20457
0.07272 0.02642 0.20473
0.07323 0.02698 0.20722
0.07373 0.02695 0.20488
0.07424 0.02654 0.19739
0.07475 0.02669 0.20598
0.07526 0.02683 0.19955
0.07576 0.02628 0.19808
0.07627 0.02640 0.19976
0.07678 0.02623 0.20079
0.07728 0.02622 0.20097
