0.00988 0.26729 86.52914
0.01039 0.18601 46.18050
0.01090 0.17572 48.18805
0.01140 0.14632 36.58166
0.01191 0.08314 21.67503
0.01242 0.09883 20.43451
0.01292 0.06959 12.55513
0.01343 0.05391 12.95791
0.01394 0.05428 8.37986
0.01444 0.04839 5.74901
0.01495 0.04202 3.62101
0.01546 0.03781 2.87663
0.01596 0.03497 2.33426
0.01647 0.03364 1.94148
0.01698 0.03042 1.40401
0.01748 0.02880 1.50583
0.01799 0.02770 0.94260
0.01850 0.02611 0.77096
0.01900 0.02421 0.78302
0.01951 0.02357 0.66476
0.02002 0.02193 0.66354
0.02052 0.02089 0.63483
0.02103 0.02081 0.56360
0.02154 0.02057 0.55767
0.02204 0.01972 0.56747
0.02255 0.01908 0.55910
0.02306 0.01925 0.52606
0.02356 0.01860 0.49536
0.02407 0.01828 0.49641
0.02458 0.01789 0.50409
0.02508 0.01738 0.44995
0.02559 0.01666 0.45676
0.02610 0.01709 0.46800
0.02661 0.01619 0.43144
0.02711 0.01680 0.44968
0.02762 0.01564 0.43223
0.02813 0.01571 0.38993
0.02863 0.01540 0.38788
0.02914 0.01547 0.42887
0.02965 0.01476 0.39977
0.03015 0.01486 0.38438
0.03066 0.01452 0.37909
0.03117 0.01474 0.36567
0.03167 0.01440 0.37569
0.03218 0.01416 0.37268
0.03269 0.01431 0.36599
0.03319 0.01382 0.36609
0.03370 0.01408 0.35415
0.03421 0.01358 0.34120
0.03471 0.01300 0.33784
0.03522 0.01358 0.34504
0.03573 0.01334 0.33844
0.03623 0.01302 0.32375
0.03674 0.01319 0.30583
0.03725 0.01345 0.31843
0.03775 0.01333 0.30343
0.03826 0.01314 0.32524
0.03877 0.01318 0.30835
0.03927 0.01292 0.29455
0.03978 0.01282 0.30133
0.04029 0.01271 0.31515
0.04079 0.01289 0.28501
0.04130 0.01264 0.31210
0.04181 0.01264 0.28455
0.04231 0.01281 0.30876
0.04282 0.01255 0.29370
0.04333 0.01247 0.29064
0.04384 0.01238 0.27792
0.04434 0.01262 0.28229
0.04485 0.01252 0.28082
0.04536 0.01240 0.28378
0.04586 0.01251 0.29361
0.04637 0.01227 0.28148
0.04688 0.01206 0.27314
0.04738 0.01247 0.28327
0.04789 0.01202 0.28108
0.04840 0.01218 0.25950
0.04890 0.01217 0.25623
0.04941 0.01232 0.26860
0.04992 0.01213 0.27622
0.05042 0.01172 0.25996
0.05093 0.01197 0.25125
0.05144 0.01185 0.25923
0.05194 0.01219 0.24905
0.05245 0.01198 0.25479
0.05296 0.01205 0.25361
0.05346 0.01206 0.24713
0.05397 0.01130 0.24100
0.05448 0.01172 0.24494
0.05498 0.01180 0.24443
0.05549 0.01168 0.23231
0.05600 0.01182 0.24474
0.05650 0.01174 0.23811
0.05701 0.01166 0.24111
0.05752 0.01157 0.25058
0.05803 0.01167 0.23939
0.05853 0.01158 0.22269
0.05904 0.01179 0.23304
0.05955 0.01152 0.23734
0.06005 0.01161 0.22553
0.06056 0.01112 0.23591
0.06107 0.01146 0.22891
0.06157 0.01166 0.22532
0.06208 0.01168 0.23059
0.06259 0.01180 0.22298
0.06309 0.01165 0.22318
0.06360 0.01158 0.21932
0.06411 0.01144 0.22559
0.06461 0.01149 0.22317
0.06512 0.01142 0.21729
0.06563 0.01163 0.21100
0.06613 0.01144 0.21592
0.06664 0.01128 0.21004
0.06715 0.01140 0.20901
