0.00988 0.29072 85.98447
0.01039 0.19568 47.03070
0.01090 0.18461 45.49041
0.01140 0.16010 35.59412
0.01191 0.08826 19.68802
0.01242 0.09644 20.86552
0.01292 0.07667 12.55652
0.01343 0.05822 12.64637
0.01394 0.05592 6.97961
0.01444 0.05058 5.79566
0.01495 0.04449 3.37143
0.01546 0.04019 3.30401
0.01596 0.03558 2.18783
0.01647 0.03573 1.97443
0.01698 0.03292 1.33470
0.01748 0.03076 1.15729
0.01799 0.02976 1.07820
0.01850 0.02801 0.86636
0.01900 0.02639 0.77234
0.01951 0.02466 0.72172
0.02002 0.02360 0.63626
0.02052 0.02296 0.69329
0.02103 0.02280 0.64570
0.02154 0.02098 0.54435
0.02204 0.02119 0.60124
0.02255 0.02012 0.57091
0.02306 0.01983 0.52427
0.02356 0.01965 0.51353
0.02407 0.01933 0.51904
0.02458 0.01981 0.52357
0.02508 0.01815 0.45683
0.02559 0.01762 0.47130
0.02610 0.01774 0.42814
0.02661 0.01668 0.42513
0.02711 0.01753 0.43233
0.02762 0.01600 0.41654
0.02813 0.01737 0.40793
0.02863 0.01717 0.42618
0.02914 0.01665 0.41174
0.02965 0.01628 0.38033
0.03015 0.01527 0.35419
0.03066 0.01502 0.37586
0.03117 0.01517 0.35913
0.03167 0.01526 0.37592
0.03218 0.01478 0.36305
0.03269 0.01448 0.36199
0.03319 0.01456 0.35059
0.03370 0.01477 0.33946
0.03421 0.01468 0.35663
0.03471 0.01452 0.33170
0.03522 0.01433 0.34801
0.03573 0.01469 0.33616
0.03623 0.01382 0.31067
0.03674 0.01437 0.32946
0.03725 0.01379 0.31388
0.03775 0.01392 0.32669
0.03826 0.01386 0.32501
0.03877 0.01385 0.30019
0.03927 0.01382 0.30480
0.03978 0.01368 0.29591
0.04029 0.01392 0.32735
0.04079 0.01359 0.30347
0.04130 0.01368 0.29155
0.04181 0.01325 0.28624
0.04231 0.01371 0.30906
0.04282 0.01334 0.29382
0.04333 0.01313 0.28618
0.04384 0.01330 0.29175
0.04434 0.01324 0.27898
0.04485 0.01368 0.28171
0.04536 0.01287 0.28017
0.04586 0.01315 0.28091
0.04637 0.01291 0.28058
0.04688 0.01288 0.26657
0.04738 0.01303 0.26244
0.04789 0.01279 0.26395
0.04840 0.01293 0.27621
0.04890 0.01275 0.26065
0.04941 0.01268 0.25515
0.04992 0.01310 0.26356
0.05042 0.01289 0.26424
0.05093 0.01256 0.26394
0.05144 0.01280 0.24813
0.05194 0.01236 0.24495
0.05245 0.01266 0.25292
0.05296 0.01268 0.24128
0.05346 0.01288 0.25219
0.05397 0.01261 0.24489
0.05448 0.01241 0.23898
0.05498 0.01249 0.24153
0.05549 0.01252 0.23734
0.05600 0.01255 0.25120
0.05650 0.01254 0.24120
0.05701 0.01228 0.23321
0.05752 0.01231 0.23892
0.05803 0.01250 0.22934
0.05853 0.01213 0.23470
0.05904 0.01243 0.23451
0.05955 0.01225 0.22636
0.06005 0.01227 0.23068
0.06056 0.01246 0.23216
0.06107 0.01235 0.22874
0.06157 0.01216 0.22198
0.06208 0.01208 0.22988
0.06259 0.01193 0.21874
0.06309 0.01233 0.22712
0.06360 0.01190 0.22139
0.06411 0.01199 0.22366
0.06461 0.01235 0.21948
0.06512 0.01217 0.21929
0.06563 0.01225 0.21346
0.06613 0.01215 0.21624
0.06664 0.01227 0.21921
0.06715 0.01199 0.20907
0.06765 0.01209 0.21119
0.06816 0.01211 0.21309
0.06867 0.01186 0.19887
0.06917 0.01205 0.20951
0.06968 0.01209 0.21074
0.07019 0.01212 0.21704
0.07069 0.01230 0.20735
0.07120 0.01213 0.21496
0.07171 0.01224 0.20869
0.07222 0.01217 0.21098
0.07272 0.01209 0.20375
0.07323 0.01192 0.19748
0.07373 0.01187 0.19367
0.07424 0.01200 0.20257
0.07475 0.01179 0.19917
0.07526 0.01167 0.20018
0.07576 0.01239 0.19663
0.07627 0.01200 0.20708
0.07678 0.01200 0.19850
0.07728 0.01208 0.19180
0.07779 0.01180 0.19611
0.07830 0.01212 0.20528
0.07880 0.01196 0.20275
0.07931 0.01203 0.19527
0.07982 0.01182 0.19745
0.08032 0.01198 0.19672
0.08083 0.01179 0.19842
0.08134 0.01197 0.20509
0.08184 0.01207 0.19297
0.08235 0.01185 0.20126
0.08286 0.01180 0.19760
0.08336 0.01148 0.19451
0.08387 0.01158 0.20303
0.08438 0.01213 0.20141
0.08488 0.01167 0.20380
0.08539 0.01176 0.19697
0.08590 0.01169 0.20005
0.08640 0.01188 0.20255
0.08691 0.01190 0.20406
0.08742 0.01172 0.19896
0.08792 0.01155 0.19267
0.08843 0.01156 0.20052
0.08894 0.01196 0.20014
0.08944 0.01165 0.19621
0.08995 0.01164 0.19061
0.09046 0.01176 0.20143
0.09097 0.01174 0.20491
0.09147 0.01154 0.19741
0.09198 0.01160 0.20125
0.09248 0.01188 0.20217
0.09299 0.01144 0.19776
0.09350 0.01172 0.19529
0.09401 0.01158 0.20165
0.09451 0.01168 0.18998
0.09502 0.01147 0.19433
0.09552 0.01183 0.19791
0.09603 0.01183 0.20473
0.09654 0.01158 0.19048
0.09705 0.01162 0.19178
0.09755 0.01174 0.19296
0.09806 0.01155 0.18989
0.09857 0.01156 0.19089
0.09907 0.01161 0.19595
0.09958 0.01142 0.18738
0.10009 0.01139 0.19066
0.10059 0.01160 0.18841
0.10110 0.01169 0.18703
0.10161 0.01166 0.19165
0.10211 0.01131 0.19135
0.10262 0.01175 0.19826
0.10313 0.01148 0.18980
0.10363 0.01169 0.19690
0.10414 0.01133 0.20181
0.10465 0.01133 0.19323
0.10515 0.01148 0.19475
0.10566 0.01147 0.18586
0.10617 0.01138 0.19524
0.10667 0.01152 0.19623
0.10718 0.01143 0.18707
0.10769 0.01125 0.17908
0.10819 0.01144 0.18291
0.10870 0.01140 0.18107
0.10921 0.01123 0.17967
0.10971 0.01124 0.17666
0.11022 0.01114 0.17624
0.11073 0.01130 0.17763
0.11124 0.01147 0.17199
0.11174 0.01141 0.18200
0.11225 0.01143 0.17549
0.11275 0.01114 0.17173
0.11326 0.01097 0.16813
0.11377 0.01132 0.17520
0.11428 0.01121 0.17010
0.11478 0.01115 0.16992
0.11529 0.01134 0.17130
0.11579 0.01116 0.16806
0.11630 0.01125 0.17409
0.11681 0.01115 0.17268
0.11732 0.01133 0.16906
0.11782 0.01114 0.16715
0.11833 0.01141 0.17053
0.11884 0.01103 0.16863
0.11934 0.01113 0.16506
0.11985 0.01099 0.16607
0.12036 0.01132 0.16643
0.12086 0.01108 0.17061
0.12137 0.01119 0.16626
0.12188 0.01117 0.16295
0.12238 0.01117 0.16585
0.12289 0.01125 0.16346
0.12340 0.01138 0.16340
0.12390 0.01113 0.16165
0.12441 0.01125 0.15721
0.12492 0.01132 0.16735
0.12542 0.01116 0.16580
0.12593 0.01100 0.16211
0.12644 0.01125 0.15860
