0.00988 0.11287 85.08614
0.01039 0.08105 50.38265
0.01090 0.07441 47.12651
0.01140 0.06194 36.30830
0.01191 0.03549 21.45605
0.01242 0.04236 21.07738
0.01292 0.02940 13.37181
0.01343 0.02585 12.01234
0.01394 0.02195 7.55334
0.01444 0.02015 5.73694
0.01495 0.01724 3.56220
0.01546 0.01636 2.55422
0.01596 0.01493 2.51985
0.01647 0.01436 1.53487
0.01698 0.01314 1.36006
0.01748 0.01234 1.13942
0.01799 0.01179 1.03580
0.01850 0.01082 0.81539
0.01900 0.01062 0.80124
0.01951 0.01044 0.74598
0.02002 0.00933 0.69869
0.02052 0.00895 0.62000
0.02103 0.00888 0.62401
0.02154 0.00873 0.59227
0.02204 0.00845 0.57481
0.02255 0.00805 0.54730
0.02306 0.00786 0.53015
0.02356 0.00779 0.52582
0.02407 0.00741 0.46450
0.02458 0.00726 0.48450
0.02508 0.00724 0.47233
0.02559 0.00670 0.45174
0.02610 0.00721 0.45153
0.02661 0.00674 0.44788
0.02711 0.00685 0.41693
0.02762 0.00658 0.42532
0.02813 0.00691 0.42281
0.02863 0.00642 0.42996
0.02914 0.00646 0.41032
0.02965 0.00650 0.40064
0.03015 0.00629 0.37511
0.03066 0.00644 0.38576
0.03117 0.00630 0.38517
0.03167 0.00607 0.38793
0.03218 0.00593 0.37058
0.03269 0.00589 0.36659
0.03319 0.00581 0.36357
0.03370 0.00592 0.34032
0.03421 0.00585 0.33544
0.03471 0.00565 0.34708
0.03522 0.00567 0.34061
0.03573 0.00583 0.33081
0.03623 0.00570 0.34083
0.03674 0.00537 0.32726
0.03725 0.00542 0.30251
0.03775 0.00557 0.32149
0.03826 0.00556 0.30407
0.03877 0.00538 0.30556
0.03927 0.00547 0.31082
0.03978 0.00537 0.30715
0.04029 0.00543 0.29455
0.04079 0.00541 0.29316
0.04130 0.00539 0.31260
0.04181 0.00518 0.28479
0.04231 0.00534 0.29447
0.04282 0.00515 0.28745
0.04333 0.00542 0.29319
0.04384 0.00520 0.28887
0.04434 0.00531 0.27684
0.04485 0.00532 0.28415
0.04536 0.00526 0.27444
0.04586 0.00523 0.29144
0.04637 0.00520 0.27169
0.04688 0.00519 0.26981
0.04738 0.00507 0.26220
0.04789 0.00527 0.26603
0.04840 0.00509 0.26527
0.04890 0.00498 0.26990
0.04941 0.00514 0.27152
0.04992 0.00499 0.25746
0.05042 0.00521 0.26489
0.05093 0.00508 0.25622
0.05144 0.00501 0.25492
0.05194 0.00516 0.25466
0.05245 0.00499 0.25626
0.05296 0.00508 0.24793
0.05346 0.00497 0.23623
0.05397 0.00499 0.23544
0.05448 0.00507 0.24079
0.05498 0.00495 0.23911
0.05549 0.00506 0.25227
0.05600 0.00506 0.25027
0.05650 0.00500 0.23449
0.05701 0.00501 0.24406
0.05752 0.00495 0.24056
0.05803 0.00489 0.23479
0.05853 0.00497 0.23525
0.05904 0.00497 0.23300
0.05955 0.00500 0.24639
0.06005 0.00494 0.22458
0.06056 0.00489 0.23662
0.06107 0.00484 0.22447
0.06157 0.00501 0.23058
0.06208 0.00490 0.21669
0.06259 0.00474 0.22890
0.06309 0.00492 0.22957
0.06360 0.00482 0.22610
0.06411 0.00485 0.21191
0.06461 0.00486 0.21761
0.06512 0.00479 0.22350
0.06563 0.00477 0.21823
0.06613 0.00489 0.22137
0.06664 0.00489 0.21291
0.06715 0.00486 0.22266
0.06765 0.00488 0.21428
0.06816 0.00474 0.20872
0.06867 0.00486 0.21137
0.06917 0.00474 0.21046
0.06968 0.00489 0.21505
0.07019 0.00489 0.21396
0.07069 0.00484 0.21571
0.07120 0.00479 0.21004
0.07171 0.00486 0.20790
0.07222 0.00481 0.21355
0.07272 0.00480 0.20860
0.07323 0.00465 0.20113
0.07373 0.00470 0.20247
0.07424 0.00478 0.20232
0.07475 0.00471 0.20287
0.07526 0.00480 0.20129
0.07576 0.00481 0.19863
0.07627 0.00476 0.20003
0.07678 0.00468 0.20016
0.07728 0.00470 0.20357
0.07779 0.00480 0.19685
0.07830 0.00475 0.20313
0.07880 0.00470 0.19801
0.07931 0.00465 0.19810
0.07982 0.00474 0.19878
0.08032 0.00464 0.19001
0.08083 0.00465 0.19522
0.08134 0.00471 0.19667
0.08184 0.00466 0.19451
0.08235 0.00477 0.20047
0.08286 0.00473 0.19655
0.08336 0.00463 0.20668
0.08387 0.00463 0.19742
0.08438 0.00456 0.19814
0.08488 0.00457 0.19914
0.08539 0.00465 0.19845
0.08590 0.00481 0.19823
0.08640 0.00470 0.20441
0.08691 0.00472 0.20798
0.08742 0.00476 0.19358
0.08792 0.00464 0.20089
0.08843 0.00475 0.20606
0.08894 0.00466 0.19550
0.08944 0.00468 0.19348
0.08995 0.00464 0.19734
0.09046 0.00463 0.19345
0.09097 0.00467 0.20682
0.09147 0.00461 0.19056
0.09198 0.00460 0.19874
0.09248 0.00450 0.19541
0.09299 0.00455 0.19281
0.09350 0.00466 0.19787
0.09401 0.00471 0.20053
0.09451 0.00463 0.19307
0.09502 0.00457 0.20003
0.09552 0.00463 0.18993
0.09603 0.00469 0.19697
0.09654 0.00462 0.20322
0.09705 0.00454 0.19761
0.09755 0.00456 0.19050
0.09806 0.00446 0.19124
0.09857 0.00467 0.20124
0.09907 0.00450 0.18989
0.09958 0.00457 0.19292
0.10009 0.00462 0.19071
0.10059 0.00453 0.18970
0.10110 0.00457 0.19194
0.10161 0.00455 0.19172
0.10211 0.00452 0.19429
0.10262 0.00445 0.18927
0.10313 0.00459 0.19327
0.10363 0.00454 0.20131
0.10414 0.00445 0.19846
0.10465 0.00456 0.20076
0.10515 0.00454 0.19798
0.10566 0.00463 0.20370
0.10617 0.00455 0.19387
0.10667 0.00461 0.19457
0.10718 0.00454 0.18274
0.10769 0.00447 0.18316
0.10819 0.00452 0.18892
0.10870 0.00437 0.17720
0.10921 0.00454 0.18230
0.10971 0.00458 0.18148
0.11022 0.00447 0.17039
0.11073 0.00447 0.17494
0.11124 0.00449 0.18242
0.11174 0.00445 0.17644
0.11225 0.00454 0.17454
0.11275 0.00449 0.17489
0.11326 0.00448 0.17528
0.11377 0.00449 0.16903
