0.00988 0.28504 81.01551
0.01039 0.20491 48.98062
0.01090 0.19675 45.95704
0.01140 0.16094 35.78253
0.01191 0.09705 21.88001
0.01242 0.11230 22.01760
0.01292 0.07834 12.64898
0.01343 0.06501 12.06225
0.01394 0.05275 6.91256
0.01444 0.05151 6.11914
0.01495 0.04691 3.50923
0.01546 0.04151 2.51718
0.01596 0.03983 2.44730
0.01647 0.03632 1.66894
0.01698 0.03318 1.36194
0.01748 0.03108 1.25204
0.01799 0.03112 1.04083
0.01850 0.02890 0.79004
0.01900 0.02790 0.86660
0.01951 0.02646 0.76152
0.02002 0.02480 0.63588
0.02052 0.02402 0.65536
0.02103 0.02302 0.71731
0.02154 0.02210 0.60218
0.02204 0.02218 0.58039
0.02255 0.02118 0.52659
0.02306 0.02077 0.56792
0.02356 0.02003 0.52791
0.02407 0.01980 0.46781
0.02458 0.01892 0.44721
0.02508 0.01879 0.45789
0.02559 0.01827 0.47496
0.02610 0.01800 0.44200
0.02661 0.01822 0.45760
0.02711 0.01781 0.42900
0.02762 0.01739 0.40801
0.02813 0.01743 0.44625
0.02863 0.01671 0.39564
0.02914 0.01671 0.40158
0.02965 0.01672 0.38712
0.03015 0.01716 0.38379
0.03066 0.01599 0.39381
0.03117 0.01586 0.35582
0.03167 0.01635 0.37047
0.03218 0.01511 0.35854
0.03269 0.01543 0.36264
0.03319 0.01563 0.36706
0.03370 0.01559 0.36563
0.03421 0.01552 0.34440
0.03471 0.01479 0.33542
0.03522 0.01533 0.34684
0.03573 0.01523 0.33795
0.03623 0.01446 0.34777
0.03674 0.01483 0.31833
0.03725 0.01474 0.32238
0.03775 0.01450 0.31326
0.03826 0.01445 0.30271
0.03877 0.01422 0.31292
0.03927 0.01451 0.30968
0.03978 0.01408 0.29822
0.04029 0.01429 0.30551
0.04079 0.01466 0.31873
0.04130 0.01397 0.29682
0.04181 0.01380 0.30797
0.04231 0.01407 0.28902
0.04282 0.01382 0.28856
0.04333 0.01370 0.30150
0.04384 0.01371 0.27514
0.04434 0.01384 0.29078
0.04485 0.01432 0.27599
0.04536 0.01341 0.28640
0.04586 0.01353 0.27610
0.04637 0.01362 0.28508
0.04688 0.01338 0.28282
0.04738 0.01373 0.28744
0.04789 0.01357 0.27301
0.04840 0.01281 0.25710
0.04890 0.01323 0.26275
0.04941 0.01343 0.25626
0.04992 0.01344 0.26102
0.05042 0.01350 0.26264
0.05093 0.01333 0.25126
0.05144 0.01319 0.24573
0.05194 0.01267 0.24670
0.05245 0.01336 0.25186
0.05296 0.01337 0.26219
0.05346 0.01301 0.24378
0.05397 0.01336 0.24920
0.05448 0.01346 0.23741
0.05498 0.01288 0.23420
0.05549 0.01304 0.23862
0.05600 0.01336 0.24256
0.05650 0.01264 0.24064
0.05701 0.01272 0.23902
0.05752 0.01272 0.23840
0.05803 0.01293 0.24397
0.05853 0.01269 0.22662
0.05904 0.01286 0.22436
0.05955 0.01271 0.23323
0.06005 0.01278 0.24028
0.06056 0.01298 0.24402
0.06107 0.01285 0.23574
0.06157 0.01299 0.22822
0.06208 0.01257 0.23341
0.06259 0.01271 0.22849
0.06309 0.01300 0.22253
0.06360 0.01283 0.22301
0.06411 0.01261 0.22384
0.06461 0.01269 0.21970
0.06512 0.01285 0.22618
0.06563 0.01264 0.21425
0.06613 0.01255 0.21609
0.06664 0.01286 0.22556
0.06715 0.01267 0.22111
0.06765 0.01234 0.21600
0.06816 0.01262 0.21236
0.06867 0.01252 0.21041
0.06917 0.01297 0.22138
0.06968 0.01249 0.21279
0.07019 0.01254 0.20872
0.07069 0.01247 0.21930
0.07120 0.01284 0.22062
0.07171 0.01254 0.20229
0.07222 0.01244 0.20787
0.07272 0.01268 0.20652
0.07323 0.01263 0.20738
0.07373 0.01221 0.20914
0.07424 0.01217 0.19623
0.07475 0.01241 0.20735
0.07526 0.01222 0.19723
0.07576 0.01235 0.20401
0.07627 0.01212 0.19212
0.07678 0.01254 0.19654
0.07728 0.01242 0.19875
0.07779 0.01249 0.20208
0.07830 0.01225 0.19858
0.07880 0.01210 0.19469
0.07931 0.01242 0.19550
0.07982 0.01225 0.20315
0.08032 0.01221 0.19561
0.08083 0.01215 0.19813
0.08134 0.01229 0.19798
0.08184 0.01261 0.20392
0.08235 0.01224 0.20155
0.08286 0.01254 0.20207
0.08336 0.01238 0.20373
0.08387 0.01241 0.20219
0.08438 0.01229 0.19711
0.08488 0.01238 0.20215
0.08539 0.01214 0.19862
0.08590 0.01238 0.20296
0.08640 0.01235 0.19561
0.08691 0.01231 0.20259
0.08742 0.01229 0.20284
0.08792 0.01227 0.20840
0.08843 0.01228 0.20226
0.08894 0.01220 0.20423
0.08944 0.01191 0.18685
0.08995 0.01196 0.19105
0.09046 0.01220 0.19853
0.09097 0.01224 0.19881
0.09147 0.01193 0.19352
0.09198 0.01209 0.19714
0.09248 0.01219 0.20888
0.09299 0.01207 0.19296
0.09350 0.01184 0.19595
0.09401 0.01208 0.20256
0.09451 0.01230 0.19838
0.09502 0.01207 0.19452
0.09552 0.01220 0.20771
0.09603 0.01227 0.19516
0.09654 0.01200 0.18881
0.09705 0.01188 0.19059
0.09755 0.01201 0.20285
0.09806 0.01203 0.19170
0.09857 0.01193 0.19374
0.09907 0.01187 0.19550
0.09958 0.01202 0.19376
0.10009 0.01214 0.19554
0.10059 0.01209 0.19034
0.10110 0.01190 0.19444
0.10161 0.01198 0.18643
0.10211 0.01213 0.19466
0.10262 0.01197 0.19396
0.10313 0.01191 0.19133
0.10363 0.01186 0.19196
0.10414 0.01197 0.19734
0.10465 0.01208 0.19614
0.10515 0.01190 0.19792
0.10566 0.01182 0.19377
0.10617 0.01199 0.18749
0.10667 0.01211 0.19099
0.10718 0.01183 0.18511
0.10769 0.01194 0.18054
0.10819 0.01171 0.18372
0.10870 0.01183 0.18432
0.10921 0.01220 0.18568
0.10971 0.01181 0.17417
0.11022 0.01185 0.18162
0.11073 0.01165 0.17860
0.11124 0.01168 0.18441
0.11174 0.01161 0.17541
0.11225 0.01176 0.17446
0.11275 0.01178 0.17198
0.11326 0.01197 0.17769
0.11377 0.01170 0.17969
0.11428 0.01166 0.17493
0.11478 0.01186 0.17538
0.11529 0.01167 0.17095
0.11579 0.01183 0.17142
0.11630 0.01158 0.16649
0.11681 0.01153 0.16812
0.11732 0.01182 0.17074
0.11782 0.01173 0.17052
0.11833 0.01178 0.16616
0.11884 0.01161 0.16727
0.11934 0.01171 0.16920
0.11985 0.01163 0.17046
0.12036 0.01160 0.17024
0.12086 0.01170 0.16775
0.12137 0.01134 0.16281
0.12188 0.01135 0.16066
0.12238 0.01150 0.16040
0.12289 0.01169 0.16256
0.12340 0.01195 0.16756
0.12390 0.01160 0.16314
0.12441 0.01185 0.16202
0.12492 0.01126 0.16147
0.12542 0.01148 0.16187
0.12593 0.01168 0.16640
0.12644 0.01180 0.16247
0.12694 0.01152 0.16311
0.12745 0.01142 0.15752
0.12796 0.01160 0.15434
0.12846 0.01167 0.16083
0.12897 0.01149 0.15451
0.12948 0.01145 0.15397
0.12998 0.01145 0.15608
0.13049 0.01130 0.15107
0.13100 0.01142 0.15329
0.13150 0.01142 0.15307
0.13201 0.01157 0.15511
0.13252 0.01167 0.16029
0.13302 0.01147 0.15219
0.13353 0.01153 0.15375
0.13404 0.01137 0.15289
0.13454 0.01155 0.14923
0.13505 0.01156 0.14730
0.13556 0.01135 0.15218
0.13606 0.01169 0.15437
0.13657 0.01155 0.14759
0.13708 0.01174 0.15245
0.13759 0.01146 0.15096
0.13809 0.01153 0.14587
0.13860 0.01156 0.14577
0.13911 0.01134 0.14651
0.13961 0.01151 0.14630
0.14012 0.01151 0.14520
0.14062 0.01156 0.14500
0.14113 0.01140 0.14208
0.14164 0.01151 0.14559
0.14214 0.01128 0.14458
0.14265 0.01140 0.14236
0.14316 0.01141 0.14283
0.14367 0.01122 0.14048
0.14417 0.01143 0.14718
0.14468 0.01149 0.14524
0.14519 0.01143 0.14265
0.14569 0.01136 0.14206
0.14620 0.01125 0.13950
0.14671 0.01146 0.14338
0.14721 0.01140 0.14503
0.14772 0.01159 0.14353
0.14823 0.01148 0.13960
0.14873 0.01162 0.14050
0.14924 0.01144 0.14301
0.14975 0.01121 0.14247
0.15025 0.01116 0.13863
0.15076 0.01158 0.14253
0.15127 0.01111 0.13910
0.15177 0.01139 0.14197
0.15228 0.01116 0.13721
0.15279 0.01123 0.13811
0.15329 0.01122 0.13629
0.15380 0.01131 0.13506
0.15431 0.01121 0.13798
0.15481 0.01105 0.13601
0.15532 0.01122 0.13978
0.15583 0.01098 0.13013
0.15633 0.01154 0.13477
0.15684 0.01121 0.13592
0.15735 0.01125 0.13086
0.15785 0.01134 0.13357
0.15836 0.01127 0.13533
0.15887 0.01141 0.13571
0.15937 0.01129 0.13235
0.15988 0.01119 0.13014
0.16039 0.01116 0.13478
0.16089 0.01118 0.13305
0.16140 0.01121 0.13345
0.16191 0.01136 0.13684
0.16241 0.01122 0.13403
0.16292 0.01126 0.13642
0.16343 0.01124 0.13215
0.16393 0.01117 0.13217
0.16444 0.01117 0.13274
0.16495 0.01113 0.13247
0.16545 0.01118 0.13138
0.16596 0.01123 0.13451
0.16647 0.01120 0.13053
0.16697 0.01124 0.13441
0.16748 0.01117 0.13135
0.16799 0.01111 0.12963
0.16850 0.01116 0.13597
0.16900 0.01097 0.13220
0.16951 0.01111 0.13150
0.17001 0.01127 0.13595
0.17052 0.01112 0.13483
0.17103 0.01115 0.13601
0.17153 0.01111 0.13736
0.17204 0.01089 0.12811
0.17255 0.01106 0.13253
0.17305 0.01105 0.12894
0.17356 0.01101 0.13364
0.17407 0.01105 0.13524
0.17458 0.01112 0.13247
0.17508 0.01114 0.13388
0.17559 0.01104 0.13210
0.17610 0.01116 0.13558
0.17660 0.01130 0.13634
0.17711 0.01085 0.12967
0.17761 0.01103 0.13535
0.17812 0.01111 0.13108
0.17863 0.01105 0.13185
0.17913 0.01109 0.13626
0.17964 0.01083 0.13262
0.18015 0.01104 0.13316
0.18066 0.01116 0.13569
0.18116 0.01096 0.13761
0.18167 0.01115 0.13322
0.18218 0.01114 0.13302
0.18268 0.01092 0.13578
0.18319 0.01111 0.13448
0.18369 0.01106 0.13418
0.18420 0.01120 0.13902
0.18471 0.01105 0.14026
0.18522 0.01090 0.13803
0.18572 0.01106 0.13959
0.18623 0.01094 0.13737
0.18674 0.01117 0.14061
0.18724 0.01115 0.13651
0.18775 0.01118 0.14334
0.18826 0.01104 0.13974
0.18876 0.01090 0.14238
0.18927 0.01108 0.14078
0.18978 0.01105 0.14242
0.19028 0.01102 0.14349
0.19079 0.01088 0.14202
0.19130 0.01093 0.13944
0.19180 0.01084 0.14224
0.19231 0.01092 0.14090
0.19282 0.01108 0.14238
0.19332 0.01109 0.14222
0.19383 0.01102 0.14609
0.19434 0.01096 0.14271
0.19484 0.01113 0.13914
0.19535 0.01102 0.14354
0.19586 0.01088 0.14131
0.19636 0.01100 0.14702
0.19687 0.01094 0.14477
0.19738 0.01110 0.14421
0.19788 0.01122 0.14961
0.19839 0.01096 0.14287
0.19890 0.01104 0.14552
0.19940 0.01098 0.14160
0.19991 0.01090 0.14834
0.20042 0.01108 0.14494
0.20092 0.01094 0.14378
0.20143 0.01114 0.14540
0.20194 0.01070 0.14390
0.20244 0.01084 0.14628
0.20295 0.01108 0.14178
0.20346 0.01101 0.14583
0.20396 0.01078 0.14470
0.20447 0.01107 0.14775
0.20498 0.01083 0.14647
0.20548 0.01094 0.14713
0.20599 0.01080 0.14359
0.20650 0.01102 0.14420
0.20700 0.01095 0.14418
0.20751 0.01093 0.14397
0.20802 0.01104 0.14570
0.20852 0.01106 0.14719
0.20903 0.01104 0.14834
0.20954 0.01085 0.14155
0.21004 0.01080 0.14484
0.21055 0.01084 0.14453
0.21106 0.01079 0.14340
0.21156 0.01074 0.14360
0.21207 0.01076 0.14265
0.21258 0.01068 0.14438
0.21308 0.01060 0.14303
0.21359 0.01073 0.14331
0.21410 0.01088 0.14417
0.21460 0.01057 0.14297
0.21511 0.01071 0.14387
0.21562 0.01087 0.14429
0.21612 0.01063 0.14574
0.21663 0.01083 0.14691
0.21714 0.01089 0.14384
0.21764 0.01090 0.14802
0.21815 0.01087 0.14656
0.21866 0.01086 0.14507
0.21916 0.01064 0.14044
0.21967 0.01075 0.14364
0.22018 0.01076 0.14532
0.22068 0.01058 0.13950
0.22119 0.01088 0.14183
0.22170 0.01073 0.13947
0.22220 0.01048 0.14515
0.22271 0.01078 0.14170
0.22322 0.01072 0.14165
0.22372 0.01058 0.14169
0.22423 0.01087 0.14568
0.22474 0.01071 0.14223
0.22524 0.01040 0.14043
0.22575 0.01051 0.14124
0.22626 0.01075 0.14181
0.22676 0.01065 0.14238
0.22727 0.01083 0.14437
0.22778 0.01076 0.13946
0.22828 0.01073 0.14275
0.22879 0.01072 0.13744
0.22930 0.01062 0.13749
0.22980 0.01072 0.13816
0.23031 0.01070 0.14189
0.23082 0.01081 0.13827
0.23132 0.01073 0.13347
0.23183 0.01068 0.14008
0.23234 0.01070 0.13857
0.23284 0.01063 0.13218
0.23335 0.01071 0.13293
0.23386 0.01059 0.13529
0.23436 0.01054 0.13499
0.23487 0.01050 0.13239
0.23538 0.01067 0.13534
0.23588 0.01054 0.13501
0.23639 0.01046 0.13007
0.23689 0.01060 0.13367
0.23740 0.01073 0.13486
0.23791 0.01048 0.13210
0.23841 0.01059 0.12973
0.23892 0.01065 0.13196
0.23943 0.01066 0.13309
0.23994 0.01064 0.13195
0.24044 0.01057 0.12936
0.24095 0.01055 0.13050
0.24146 0.01053 0.12909
0.24196 0.01064 0.13249
0.24247 0.01042 0.12950
0.24297 0.01041 0.13181
0.24348 0.01047 0.12900
0.24399 0.01051 0.13008
0.24449 0.01052 0.12926
0.24500 0.01061 0.13074
0.24551 0.01054 0.12957
0.24602 0.01048 0.12706
0.24652 0.01039 0.12739
0.24703 0.01046 0.12860
0.24753 0.01044 0.12405
0.24804 0.01049 0.12762
0.24855 0.01056 0.12810
0.24905 0.01029 0.12688
0.24956 0.01046 0.12711
0.25007 0.01055 0.12947
0.25057 0.01048 0.12406
0.25108 0.01036 0.12238
0.25159 0.01046 0.12520
0.25209 0.01038 0.12799
0.25260 0.01058 0.12674
0.25311 0.01042 0.12535
0.25361 0.01024 0.12690
0.25412 0.01047 0.12449
0.25463 0.01052 0.12432
0.25513 0.01044 0.12858
0.25564 0.01057 0.12705
0.25615 0.01045 0.12082
0.25665 0.01046 0.12391
0.25716 0.01027 0.12018
0.25767 0.01035 0.11951
0.25817 0.01023 0.12206
0.25868 0.01026 0.12046
0.25919 0.01031 0.12066
0.25969 0.01038 0.11771
0.26020 0.01031 0.12225
0.26071 0.01027 0.11956
0.26121 0.01042 0.12256
0.26172 0.01036 0.12021
0.26223 0.01042 0.11958
0.26273 0.01032 0.12123
0.26324 0.01037 0.11848
0.26375 0.01044 0.12199
0.26425 0.01026 0.11784
0.26476 0.01029 0.11943
0.26527 0.01027 0.11889
0.26577 0.01050 0.11972
0.26628 0.01046 0.11741
0.26679 0.01033 0.11920
0.26729 0.01039 0.12021
0.26780 0.01038 0.11817
0.26831 0.01039 0.11799
0.26881 0.01024 0.11630
0.26932 0.01031 0.11728
0.26982 0.01032 0.11538
0.27033 0.01038 0.11837
0.27084 0.01028 0.11577
0.27135 0.01028 0.11806
0.27185 0.01035 0.11705
0.27236 0.01029 0.11516
0.27287 0.01026 0.11584
0.27337 0.01034 0.11805
0.27388 0.01018 0.11754
0.27438 0.01040 0.11476
0.27489 0.01029 0.11666
0.27540 0.01029 0.11208
0.27590 0.01013 0.11304
0.27641 0.01042 0.11304
0.27692 0.01017 0.11243
0.27742 0.01012 0.11579
0.27793 0.01007 0.11341
0.27844 0.01000 0.11221
0.27894 0.01012 0.11086
0.27945 0.01020 0.11244
0.27996 0.01028 0.11491
0.28046 0.01018 0.11299
0.28097 0.01025 0.11131
0.28148 0.01009 0.11458
0.28198 0.01024 0.11388
0.28249 0.01004 0.11515
0.28300 0.01012 0.11331
0.28350 0.01016 0.10954
0.28401 0.01006 0.11439
0.28452 0.01004 0.10885
0.28502 0.01002 0.11243
0.28553 0.01010 0.10961
0.28604 0.01009 0.11144
0.28654 0.01016 0.11332
0.28705 0.01027 0.11284
0.28756 0.01011 0.11188
