0.00988 0.10778 87.05660
0.01039 0.07270 48.64784
0.01090 0.07041 47.50476
0.01140 0.05713 35.99648
0.01191 0.03470 19.58890
0.01242 0.04093 21.37892
0.01292 0.02687 12.52066
0.01343 0.02197 12.51028
0.01394 0.02018 6.88161
0.01444 0.01772 5.97928
0.01495 0.01632 3.77041
0.01546 0.01486 2.83915
0.01596 0.01379 2.20372
0.01647 0.01323 1.67765
0.01698 0.01239 1.38126
0.01748 0.01145 1.36028
0.01799 0.01094 0.97140
0.01850 0.01028 0.79001
0.01900 0.00962 0.73238
0.01951 0.00906 0.74186
0.02002 0.00917 0.67017
0.02052 0.00843 0.68080
0.02103 0.00805 0.65007
0.02154 0.00799 0.59753
0.02204 0.00784 0.56839
0.02255 0.00717 0.53021
0.02306 0.00709 0.52435
0.02356 0.00721 0.50215
0.02407 0.00696 0.50252
0.02458 0.00687 0.53079
0.02508 0.00665 0.44174
0.02559 0.00649 0.42533
0.02610 0.00648 0.46096
0.02661 0.00623 0.44489
0.02711 0.00623 0.41342
0.02762 0.00625 0.44440
0.02813 0.00604 0.40011
0.02863 0.00623 0.39442
0.02914 0.00594 0.39436
0.02965 0.00590 0.38285
0.03015 0.00574 0.38938
0.03066 0.00560 0.38397
0.03117 0.00564 0.37199
0.03167 0.00555 0.36688
0.03218 0.00572 0.36022
0.03269 0.00543 0.34477
0.03319 0.00560 0.33110
0.03370 0.00534 0.33449
0.03421 0.00549 0.34579
0.03471 0.00535 0.33500
0.03522 0.00519 0.34388
0.03573 0.00519 0.32907
0.03623 0.00522 0.32207
0.03674 0.00508 0.31008
0.03725 0.00518 0.32309
0.03775 0.00526 0.31447
0.03826 0.00506 0.32135
0.03877 0.00519 0.31302
0.03927 0.00500 0.30137
0.03978 0.00509 0.30084
0.04029 0.00502 0.29460
0.04079 0.00500 0.29460
0.04130 0.00485 0.29302
0.04181 0.00493 0.29204
0.04231 0.00500 0.31241
0.04282 0.00490 0.27078
0.04333 0.00504 0.29880
0.04384 0.00485 0.29670
0.04434 0.00488 0.28259
0.04485 0.00500 0.30155
0.04536 0.00499 0.28060
0.04586 0.00482 0.27787
0.04637 0.00477 0.28779
0.04688 0.00478 0.28167
0.04738 0.00477 0.27816
0.04789 0.00474 0.27391
0.04840 0.00473 0.26031
0.04890 0.00466 0.26658
0.04941 0.00481 0.25569
0.04992 0.00477 0.25804
0.05042 0.00468 0.26017
0.05093 0.00466 0.26006
0.05144 0.00472 0.25157
0.05194 0.00479 0.25339
0.05245 0.00462 0.25561
0.05296 0.00444 0.23780
0.05346 0.00461 0.25098
0.05397 0.00467 0.24533
0.05448 0.00473 0.24544
0.05498 0.00451 0.23829
0.05549 0.00468 0.24235
0.05600 0.00453 0.23334
0.05650 0.00459 0.24382
0.05701 0.00459 0.23813
