0.00988 0.57790 81.38022
0.01039 0.39074 47.30282
0.01090 0.37066 46.84861
0.01140 0.31243 36.62489
0.01191 0.18342 21.80846
0.01242 0.21720 21.83436
0.01292 0.14822 12.38165
0.01343 0.11770 12.21922
0.01394 0.10716 8.22182
0.01444 0.09931 5.81698
0.01495 0.08933 3.83746
0.01546 0.08152 2.85596
0.01596 0.07614 2.23327
0.01647 0.07038 1.54942
0.01698 0.06684 1.32081
0.01748 0.06304 1.21624
0.01799 0.05917 1.01479
0.01850 0.05551 0.87888
0.01900 0.05261 0.76233
0.01951 0.04987 0.68115
0.02002 0.04840 0.60191
0.02052 0.04520 0.66534
0.02103 0.04572 0.66301
0.02154 0.04369 0.63108
0.02204 0.04164 0.53313
0.02255 0.04106 0.55046
0.02306 0.03989 0.53463
0.02356 0.03901 0.51777
0.02407 0.03794 0.49607
0.02458 0.03758 0.48887
0.02508 0.03569 0.46261
0.02559 0.03572 0.46894
0.02610 0.03606 0.47102
0.02661 0.03480 0.43023
0.02711 0.03360 0.43084
0.02762 0.03321 0.39918
0.02813 0.03432 0.41527
0.02863 0.03328 0.38698
0.02914 0.03234 0.38301
0.02965 0.03289 0.38315
0.03015 0.03108 0.37355
0.03066 0.03047 0.38956
0.03117 0.03020 0.36957
0.03167 0.03061 0.37827
0.03218 0.03174 0.36860
0.03269 0.02949 0.35297
0.03319 0.03088 0.35970
0.03370 0.02861 0.36904
0.03421 0.02979 0.32718
0.03471 0.02946 0.33788
0.03522 0.02866 0.34851
0.03573 0.02922 0.32715
0.03623 0.02833 0.34406
0.03674 0.02803 0.33699
0.03725 0.02776 0.30889
0.03775 0.02814 0.30998
0.03826 0.02687 0.32121
0.03877 0.02823 0.30903
0.03927 0.02729 0.30382
0.03978 0.02832 0.30928
0.04029 0.02713 0.29639
0.04079 0.02799 0.32422
0.04130 0.02635 0.29825
0.04181 0.02768 0.32306
0.04231 0.02637 0.27896
0.04282 0.02660 0.30186
0.04333 0.02797 0.30485
0.04384 0.02706 0.29124
0.04434 0.02661 0.28041
0.04485 0.02617 0.28524
0.04536 0.02616 0.27921
0.04586 0.02665 0.28610
0.04637 0.02686 0.28916
0.04688 0.02644 0.28690
0.04738 0.02531 0.26734
0.04789 0.02605 0.27287
0.04840 0.02561 0.27691
0.04890 0.02581 0.27892
0.04941 0.02648 0.26011
0.04992 0.02589 0.26934
0.05042 0.02560 0.26877
0.05093 0.02630 0.27729
0.05144 0.02469 0.24209
0.05194 0.02577 0.25938
0.05245 0.02536 0.25420
0.05296 0.02552 0.25029
0.05346 0.02590 0.24082
0.05397 0.02508 0.24758
0.05448 0.02547 0.24264
0.05498 0.02515 0.23672
0.05549 0.02496 0.24794
0.05600 0.02472 0.23968
0.05650 0.02521 0.23715
0.05701 0.02543 0.24437
0.05752 0.02486 0.23163
0.05803 0.02469 0.23290
0.05853 0.02470 0.23134
0.05904 0.02434 0.22516
0.05955 0.02459 0.23043
0.06005 0.02479 0.23620
0.06056 0.02536 0.23574
0.06107 0.02436 0.22578
0.06157 0.02415 0.22205
0.06208 0.02478 0.22449
0.06259 0.02389 0.22375
0.06309 0.02468 0.22593
0.06360 0.02462 0.21468
0.06411 0.02437 0.21919
0.06461 0.02525 0.22092
0.06512 0.02459 0.21720
0.06563 0.02445 0.21612
0.06613 0.02392 0.22435
0.06664 0.02356 0.21292
0.06715 0.02426 0.20695
0.06765 0.02448 0.21808
0.06816 0.02418 0.21369
0.06867 0.02394 0.20716
0.06917 0.02440 0.21457
0.06968 0.02378 0.20897
0.07019 0.02427 0.21297
0.07069 0.02382 0.21183
0.07120 0.02403 0.22054
0.07171 0.02425 0.20709
0.07222 0.02387 0.20990
0.07272 0.02451 0.21004
0.07323 0.02418 0.21056
0.07373 0.02387 0.20882
0.07424 0.02377 0.20293
0.07475 0.02359 0.19888
0.07526 0.02400 0.20442
0.07576 0.02435 0.20386
0.07627 0.02459 0.20367
0.07678 0.02432 0.20878
0.07728 0.02395 0.19967
0.07779 0.02411 0.19804
0.07830 0.02442 0.19655
0.07880 0.02402 0.19707
0.07931 0.02388 0.19697
0.07982 0.02378 0.19721
0.08032 0.02444 0.20136
0.08083 0.02355 0.19953
0.08134 0.02354 0.19706
0.08184 0.02385 0.19782
0.08235 0.02394 0.19460
0.08286 0.02376 0.19499
0.08336 0.02355 0.19772
0.08387 0.02366 0.20053
0.08438 0.02417 0.19732
0.08488 0.02398 0.19349
0.08539 0.02328 0.20997
0.08590 0.02378 0.19930
0.08640 0.02372 0.20619
0.08691 0.02374 0.20534
0.08742 0.02294 0.19752
0.08792 0.02375 0.20489
0.08843 0.02411 0.20685
0.08894 0.02338 0.19676
0.08944 0.02322 0.19969
0.08995 0.02328 0.20166
0.09046 0.02343 0.19603
0.09097 0.02335 0.19232
0.09147 0.02356 0.19651
0.09198 0.02319 0.19783
0.09248 0.02323 0.19602
0.09299 0.02330 0.20084
0.09350 0.02352 0.19673
0.09401 0.02345 0.20174
0.09451 0.02356 0.18671
0.09502 0.02306 0.19224
0.09552 0.02367 0.20012
0.09603 0.02322 0.19298
0.09654 0.02342 0.19733
0.09705 0.02318 0.19344
0.09755 0.02333 0.19542
0.09806 0.02314 0.19769
0.09857 0.02243 0.18701
0.09907 0.02287 0.19781
0.09958 0.02320 0.19687
0.10009 0.02275 0.18971
0.10059 0.02290 0.19093
0.10110 0.02295 0.19623
0.10161 0.02290 0.18937
0.10211 0.02307 0.19213
0.10262 0.02362 0.20449
0.10313 0.02252 0.19436
0.10363 0.02304 0.20123
0.10414 0.02278 0.20461
0.10465 0.02299 0.19512
0.10515 0.02282 0.19591
0.10566 0.02266 0.18904
0.10617 0.02322 0.19517
0.10667 0.02225 0.18680
0.10718 0.02320 0.17848
0.10769 0.02249 0.19009
0.10819 0.02299 0.18209
0.10870 0.02297 0.17343
0.10921 0.02243 0.18175
0.10971 0.02268 0.18114
0.11022 0.02263 0.17906
0.11073 0.02271 0.18346
0.11124 0.02244 0.17654
0.11174 0.02231 0.18349
0.11225 0.02305 0.17101
0.11275 0.02232 0.17252
0.11326 0.02294 0.17638
0.11377 0.02304 0.18133
0.11428 0.02215 0.17137
0.11478 0.02309 0.17242
0.11529 0.02290 0.17931
0.11579 0.02260 0.17079
0.11630 0.02243 0.17396
0.11681 0.02279 0.17650
0.11732 0.02242 0.16825
0.11782 0.02290 0.16769
0.11833 0.02218 0.16086
0.11884 0.02247 0.17045
0.11934 0.02262 0.16492
0.11985 0.02278 0.16748
0.12036 0.02249 0.17135
0.12086 0.02297 0.16676
0.12137 0.02229 0.16540
0.12188 0.02209 0.16668
0.12238 0.02254 0.16331
0.12289 0.02259 0.15907
0.12340 0.02237 0.16521
0.12390 0.02201 0.16603
0.12441 0.02225 0.15954
0.12492 0.02234 0.15489
0.12542 0.02258 0.15866
0.12593 0.02225 0.15994
0.12644 0.02194 0.15295
0.12694 0.02231 0.15725
0.12745 0.02260 0.15905
0.12796 0.02219 0.15575
