0.00988 0.07687 83.82749
0.01039 0.04863 48.19633
0.01090 0.05184 46.13247
0.01140 0.04142 33.98326
0.01191 0.02557 22.12722
0.01242 0.03024 22.06152
0.01292 0.02046 12.11224
0.01343 0.01801 12.22447
0.01394 0.01439 7.69562
0.01444 0.01394 5.04853
0.01495 0.01290 3.94414
0.01546 0.01161 2.97888
0.01596 0.00989 2.28223
0.01647 0.00916 1.84650
0.01698 0.00899 1.47938
0.01748 0.00867 1.34303
0.01799 0.00833 0.89722
0.01850 0.00768 0.80256
0.01900 0.00720 0.85107
0.01951 0.00722 0.80162
0.02002 0.00671 0.69885
0.02052 0.00645 0.67879
0.02103 0.00621 0.61652
0.02154 0.00618 0.53484
0.02204 0.00593 0.57706
0.02255 0.00534 0.52456
0.02306 0.00578 0.54673
0.02356 0.00525 0.52146
0.02407 0.00526 0.51816
0.02458 0.00528 0.47253
0.02508 0.00497 0.49240
0.02559 0.00491 0.46952
0.02610 0.00474 0.45728
0.02661 0.00469 0.42682
0.02711 0.00471 0.41136
0.02762 0.00460 0.41500
0.02813 0.00456 0.42541
0.02863 0.00449 0.42102
0.02914 0.00431 0.37253
0.02965 0.00459 0.41383
0.03015 0.00429 0.37561
0.03066 0.00423 0.40316
0.03117 0.00426 0.36474
0.03167 0.00420 0.35444
0.03218 0.00440 0.35578
0.03269 0.00416 0.36474
0.03319 0.00414 0.34806
0.03370 0.00411 0.35166
0.03421 0.00413 0.33021
0.03471 0.00398 0.34557
0.03522 0.00403 0.34642
0.03573 0.00393 0.31851
0.03623 0.00396 0.33296
0.03674 0.00403 0.34387
0.03725 0.00395 0.32255
0.03775 0.00384 0.32135
0.03826 0.00392 0.29683
0.03877 0.00386 0.32196
0.03927 0.00378 0.29997
0.03978 0.00378 0.29594
0.04029 0.00397 0.31089
0.04079 0.00379 0.30897
0.04130 0.00383 0.30508
0.04181 0.00386 0.29389
0.04231 0.00362 0.29544
0.04282 0.00363 0.29520
0.04333 0.00364 0.27256
0.04384 0.00368 0.28951
0.04434 0.00365 0.28366
0.04485 0.00366 0.28066
0.04536 0.00375 0.29249
0.04586 0.00367 0.28257
0.04637 0.00361 0.27974
0.04688 0.00356 0.26575
0.04738 0.00360 0.26820
0.04789 0.00362 0.28257
0.04840 0.00364 0.27069
0.04890 0.00352 0.25941
0.04941 0.00359 0.26537
0.04992 0.00353 0.26552
0.05042 0.00359 0.25386
0.05093 0.00360 0.25980
0.05144 0.00350 0.23306
0.05194 0.00358 0.24525
0.05245 0.00352 0.23468
0.05296 0.00350 0.24707
0.05346 0.00350 0.24068
0.05397 0.00352 0.24386
0.05448 0.00351 0.24259
0.05498 0.00352 0.23769
0.05549 0.00354 0.25388
0.05600 0.00346 0.23639
0.05650 0.00341 0.23945
0.05701 0.00348 0.23173
0.05752 0.00350 0.24290
0.05803 0.00356 0.23409
0.05853 0.00350 0.23705
0.05904 0.00337 0.22912
0.05955 0.00346 0.23760
0.06005 0.00346 0.23655
0.06056 0.00345 0.23084
0.06107 0.00342 0.23299
0.06157 0.00339 0.22141
0.06208 0.00346 0.22672
0.06259 0.00338 0.22386
0.06309 0.00333 0.22277
0.06360 0.00335 0.21511
0.06411 0.00330 0.21431
0.06461 0.00340 0.21901
0.06512 0.00334 0.21739
0.06563 0.00343 0.22335
0.06613 0.00331 0.21329
0.06664 0.00339 0.21931
0.06715 0.00335 0.21335
0.06765 0.00333 0.21220
0.06816 0.00335 0.21051
0.06867 0.00344 0.21026
0.06917 0.00337 0.21755
0.06968 0.00342 0.21450
0.07019 0.00331 0.20889
0.07069 0.00338 0.21002
0.07120 0.00344 0.22000
0.07171 0.00339 0.21772
0.07222 0.00331 0.20978
0.07272 0.00329 0.21135
0.07323 0.00334 0.20330
0.07373 0.00321 0.20113
0.07424 0.00344 0.20170
0.07475 0.00338 0.21188
0.07526 0.00334 0.19738
0.07576 0.00323 0.19238
0.07627 0.00333 0.19904
0.07678 0.00330 0.19339
0.07728 0.00324 0.19796
0.07779 0.00332 0.19962
0.07830 0.00333 0.19570
0.07880 0.00332 0.19842
0.07931 0.00328 0.19143
0.07982 0.00333 0.20896
0.08032 0.00339 0.20396
0.08083 0.00334 0.20467
0.08134 0.00330 0.20153
0.08184 0.00323 0.20434
0.08235 0.00325 0.20132
0.08286 0.00327 0.19695
0.08336 0.00334 0.20760
0.08387 0.00324 0.20409
0.08438 0.00334 0.20476
0.08488 0.00331 0.20057
0.08539 0.00324 0.19315
0.08590 0.00327 0.19880
0.08640 0.00327 0.20816
0.08691 0.00325 0.19924
0.08742 0.00325 0.19721
0.08792 0.00327 0.19977
0.08843 0.00323 0.20345
0.08894 0.00322 0.20278
0.08944 0.00330 0.19673
0.08995 0.00324 0.19896
0.09046 0.00322 0.19820
0.09097 0.00329 0.20274
0.09147 0.00328 0.19600
0.09198 0.00323 0.20035
0.09248 0.00324 0.20043
0.09299 0.00329 0.19920
0.09350 0.00323 0.19866
0.09401 0.00329 0.19532
0.09451 0.00321 0.19076
0.09502 0.00324 0.20109
0.09552 0.00325 0.19495
0.09603 0.00321 0.19259
0.09654 0.00318 0.19212
0.09705 0.00327 0.20241
0.09755 0.00328 0.19635
0.09806 0.00320 0.18686
0.09857 0.00315 0.18968
0.09907 0.00314 0.20176
0.09958 0.00329 0.20214
0.10009 0.00321 0.18832
0.10059 0.00314 0.18918
0.10110 0.00316 0.18996
0.10161 0.00321 0.18935
0.10211 0.00320 0.19177
0.10262 0.00321 0.19081
0.10313 0.00314 0.18999
0.10363 0.00317 0.19449
0.10414 0.00321 0.19773
0.10465 0.00315 0.19478
0.10515 0.00315 0.19194
0.10566 0.00321 0.19499
0.10617 0.00319 0.19307
0.10667 0.00320 0.19354
0.10718 0.00322 0.18591
0.10769 0.00318 0.18384
