0.00988 0.07922 85.48408
0.01039 0.04734 48.77512
0.01090 0.05188 46.76724
0.01140 0.04365 37.16088
0.01191 0.02586 19.85872
0.01242 0.03015 22.24031
0.01292 0.02002 12.77841
0.01343 0.01670 11.46495
0.01394 0.01498 8.36393
0.01444 0.01420 6.30779
0.01495 0.01229 3.21108
0.01546 0.01141 2.98127
0.01596 0.01062 2.08652
0.01647 0.00973 1.85593
0.01698 0.00888 1.24808
0.01748 0.00829 1.29531
0.01799 0.00820 0.84049
0.01850 0.00774 0.84566
0.01900 0.00707 0.74958
0.01951 0.00693 0.70962
0.02002 0.00667 0.63042
0.02052 0.00642 0.57157
0.02103 0.00617 0.62287
0.02154 0.00599 0.57411
0.02204 0.00579 0.58615
0.02255 0.00572 0.58540
0.02306 0.00539 0.50933
0.02356 0.00549 0.52957
0.02407 0.00511 0.47597
0.02458 0.00535 0.51330
0.02508 0.00512 0.48489
0.02559 0.00501 0.44434
0.02610 0.00488 0.47777
0.02661 0.00469 0.45392
0.02711 0.00462 0.43333
0.02762 0.00472 0.44240
0.02813 0.00475 0.40867
0.02863 0.00445 0.39654
0.02914 0.00464 0.38919
0.02965 0.00445 0.38384
0.03015 0.00430 0.38335
0.03066 0.00429 0.35215
0.03117 0.00442 0.38588
0.03167 0.00429 0.36018
0.03218 0.00426 0.34847
0.03269 0.00417 0.38207
0.03319 0.00411 0.34946
0.03370 0.00412 0.34984
0.03421 0.00400 0.33329
0.03471 0.00413 0.33325
0.03522 0.00414 0.33855
0.03573 0.00395 0.32302
0.03623 0.00387 0.32532
0.03674 0.00393 0.33490
0.03725 0.00385 0.31401
0.03775 0.00401 0.33348
0.03826 0.00387 0.31902
0.03877 0.00397 0.32406
0.03927 0.00378 0.31548
0.03978 0.00370 0.30497
0.04029 0.00376 0.31279
0.04079 0.00366 0.30485
0.04130 0.00369 0.28430
0.04181 0.00390 0.30646
0.04231 0.00385 0.28193
0.04282 0.00378 0.28959
0.04333 0.00373 0.29925
0.04384 0.00374 0.30396
0.04434 0.00369 0.28677
0.04485 0.00366 0.27860
0.04536 0.00358 0.28718
0.04586 0.00365 0.27685
0.04637 0.00372 0.27948
0.04688 0.00365 0.26116
0.04738 0.00362 0.27236
0.04789 0.00353 0.25647
0.04840 0.00366 0.26428
0.04890 0.00355 0.26430
0.04941 0.00354 0.25852
0.04992 0.00347 0.25561
0.05042 0.00357 0.26117
0.05093 0.00353 0.25333
0.05144 0.00353 0.23247
0.05194 0.00365 0.26155
0.05245 0.00347 0.24651
0.05296 0.00350 0.25186
0.05346 0.00358 0.25046
0.05397 0.00366 0.25535
0.05448 0.00350 0.24659
0.05498 0.00347 0.23667
0.05549 0.00349 0.23992
0.05600 0.00344 0.24128
0.05650 0.00352 0.23464
0.05701 0.00352 0.23503
0.05752 0.00344 0.24384
0.05803 0.00355 0.23886
0.05853 0.00345 0.23256
0.05904 0.00345 0.22960
0.05955 0.00345 0.22979
0.06005 0.00342 0.22928
0.06056 0.00342 0.23475
0.06107 0.00345 0.23023
0.06157 0.00350 0.23061
0.06208 0.00354 0.23926
0.06259 0.00339 0.22039
0.06309 0.00337 0.23264
0.06360 0.00350 0.21683
0.06411 0.00352 0.22500
0.06461 0.00336 0.22230
0.06512 0.00332 0.21048
0.06563 0.00346 0.22070
0.06613 0.00336 0.22131
0.06664 0.00342 0.22479
0.06715 0.00329 0.20493
0.06765 0.00337 0.21364
0.06816 0.00343 0.21385
0.06867 0.00333 0.20833
0.06917 0.00334 0.21019
0.06968 0.00332 0.21317
0.07019 0.00336 0.21349
0.07069 0.00333 0.20505
0.07120 0.00339 0.21160
0.07171 0.00338 0.21243
0.07222 0.00338 0.21224
0.07272 0.00333 0.21355
0.07323 0.00332 0.20296
0.07373 0.00342 0.20846
0.07424 0.00330 0.20688
0.07475 0.00334 0.20692
0.07526 0.00327 0.19863
0.07576 0.00332 0.20378
0.07627 0.00331 0.19720
0.07678 0.00330 0.20552
0.07728 0.00324 0.20130
0.07779 0.00332 0.20654
0.07830 0.00337 0.20124
0.07880 0.00330 0.19398
0.07931 0.00337 0.20165
0.07982 0.00330 0.20064
0.08032 0.00331 0.20440
0.08083 0.00330 0.18764
0.08134 0.00330 0.19943
0.08184 0.00334 0.20340
0.08235 0.00332 0.20038
0.08286 0.00331 0.20315
0.08336 0.00322 0.19792
0.08387 0.00326 0.20074
0.08438 0.00329 0.20116
0.08488 0.00328 0.19242
0.08539 0.00325 0.20009
0.08590 0.00324 0.19252
0.08640 0.00330 0.19937
0.08691 0.00327 0.19764
0.08742 0.00331 0.19813
0.08792 0.00330 0.19725
0.08843 0.00327 0.19837
0.08894 0.00324 0.19392
0.08944 0.00323 0.19019
0.08995 0.00327 0.19858
0.09046 0.00322 0.19902
0.09097 0.00325 0.19532
0.09147 0.00325 0.19310
0.09198 0.00327 0.19148
0.09248 0.00324 0.20152
0.09299 0.00318 0.19397
0.09350 0.00328 0.19632
0.09401 0.00318 0.20104
0.09451 0.00317 0.19416
0.09502 0.00320 0.19206
0.09552 0.00320 0.19699
0.09603 0.00323 0.19605
0.09654 0.00316 0.19477
0.09705 0.00320 0.19759
0.09755 0.00320 0.19684
0.09806 0.00323 0.19209
0.09857 0.00320 0.20113
0.09907 0.00326 0.19544
0.09958 0.00325 0.20011
0.10009 0.00315 0.19569
0.10059 0.00326 0.19749
0.10110 0.00312 0.18918
0.10161 0.00316 0.19425
0.10211 0.00321 0.19428
0.10262 0.00320 0.19344
0.10313 0.00318 0.18831
0.10363 0.00318 0.19666
0.10414 0.00323 0.20281
0.10465 0.00320 0.18989
0.10515 0.00319 0.19163
0.10566 0.00315 0.19181
0.10617 0.00318 0.19649
0.10667 0.00321 0.18644
0.10718 0.00316 0.18317
0.10769 0.00316 0.17826
0.10819 0.00317 0.18625
0.10870 0.00317 0.18136
0.10921 0.00316 0.18141
0.10971 0.00313 0.18233
0.11022 0.00316 0.18041
0.11073 0.00317 0.17743
0.11124 0.00317 0.18176
0.11174 0.00320 0.17606
0.11225 0.00313 0.18143
0.11275 0.00311 0.17139
0.11326 0.00320 0.17551
0.11377 0.00312 0.17479
0.11428 0.00307 0.17361
0.11478 0.00309 0.17343
0.11529 0.00312 0.17133
0.11579 0.00315 0.17714
0.11630 0.00319 0.17595
0.11681 0.00312 0.17164
0.11732 0.00314 0.16951
0.11782 0.00316 0.16853
0.11833 0.00310 0.17209
0.11884 0.00313 0.16693
0.11934 0.00311 0.16831
0.11985 0.00307 0.16471
0.12036 0.00314 0.16591
0.12086 0.00308 0.16055
0.12137 0.00311 0.16409
0.12188 0.00310 0.15934
