0.00988 0.23573 86.46174
0.01039 0.13934 48.06139
0.01090 0.15130 46.86961
0.01140 0.12459 33.68416
0.01191 0.07327 19.03330
0.01242 0.08963 23.25272
0.01292 0.05845 12.15274
0.01343 0.05280 12.04312
0.01394 0.04741 8.13931
0.01444 0.04085 5.60048
0.01495 0.03854 3.65004
0.01546 0.03169 2.66267
0.01596 0.03076 2.21740
0.01647 0.02899 2.15868
0.01698 0.02678 1.29765
0.01748 0.02535 1.25355
0.01799 0.02308 0.96916
0.01850 0.02218 0.74427
0.01900 0.02122 0.78422
0.01951 0.02112 0.73660
0.02002 0.02031 0.65204
0.02052 0.01829 0.71699
0.02103 0.01886 0.64411
0.02154 0.01781 0.63612
0.02204 0.01710 0.55783
0.02255 0.01664 0.53352
0.02306 0.01641 0.50118
0.02356 0.01601 0.50433
0.02407 0.01522 0.50196
0.02458 0.01456 0.49499
0.02508 0.01451 0.46241
0.02559 0.01473 0.45402
0.02610 0.01449 0.46060
0.02661 0.01375 0.43049
0.02711 0.01368 0.42706
0.02762 0.01352 0.44028
0.02813 0.01300 0.40311
0.02863 0.01332 0.38986
0.02914 0.01319 0.41162
0.02965 0.01308 0.38560
0.03015 0.01301 0.40308
0.03066 0.01258 0.37086
0.03117 0.01272 0.37167
0.03167 0.01272 0.36308
0.03218 0.01217 0.35680
0.03269 0.01220 0.37084
0.03319 0.01203 0.36156
0.03370 0.01165 0.32349
0.03421 0.01180 0.32936
0.03471 0.01211 0.34482
0.03522 0.01152 0.33326
0.03573 0.01173 0.33595
0.03623 0.01152 0.32570
0.03674 0.01150 0.33068
0.03725 0.01107 0.30830
0.03775 0.01114 0.30869
0.03826 0.01184 0.31393
0.03877 0.01159 0.31643
0.03927 0.01129 0.29861
0.03978 0.01061 0.30276
0.04029 0.01106 0.31354
0.04079 0.01097 0.30916
0.04130 0.01119 0.31012
0.04181 0.01072 0.29017
0.04231 0.01066 0.28184
0.04282 0.01064 0.27805
0.04333 0.01071 0.30298
0.04384 0.01073 0.28875
0.04434 0.01053 0.28714
0.04485 0.01098 0.28792
0.04536 0.01070 0.27742
0.04586 0.01068 0.27619
0.04637 0.01069 0.28239
0.04688 0.01048 0.26275
0.04738 0.01072 0.27634
0.04789 0.01069 0.28975
0.04840 0.01055 0.25918
0.04890 0.01025 0.26024
0.04941 0.01027 0.26020
0.04992 0.01042 0.26939
0.05042 0.01034 0.26491
0.05093 0.01022 0.25668
0.05144 0.01043 0.25093
0.05194 0.01047 0.24393
0.05245 0.01056 0.24632
0.05296 0.01044 0.25608
0.05346 0.01028 0.23611
0.05397 0.01026 0.26014
0.05448 0.01022 0.24495
0.05498 0.01018 0.24305
0.05549 0.01014 0.24304
0.05600 0.01014 0.24243
0.05650 0.01022 0.23527
0.05701 0.01025 0.23607
0.05752 0.01003 0.23787
0.05803 0.01013 0.23691
0.05853 0.01002 0.23033
0.05904 0.01022 0.24315
0.05955 0.01004 0.23868
0.06005 0.01014 0.23796
0.06056 0.00983 0.23014
0.06107 0.01004 0.22809
0.06157 0.01006 0.22797
0.06208 0.01011 0.23772
0.06259 0.00979 0.21447
0.06309 0.00978 0.22966
0.06360 0.01002 0.21776
0.06411 0.00993 0.21836
0.06461 0.00992 0.21531
0.06512 0.00974 0.22012
0.06563 0.01001 0.20994
0.06613 0.00952 0.21115
0.06664 0.00984 0.21633
0.06715 0.00979 0.21218
0.06765 0.00985 0.22190
0.06816 0.00961 0.21291
0.06867 0.00988 0.20529
0.06917 0.00981 0.21919
0.06968 0.00995 0.21420
0.07019 0.00981 0.21161
0.07069 0.00977 0.20470
0.07120 0.00965 0.21068
0.07171 0.00975 0.20695
0.07222 0.00962 0.20509
0.07272 0.00978 0.20274
0.07323 0.00968 0.20524
0.07373 0.00974 0.20381
0.07424 0.00962 0.20002
0.07475 0.00971 0.20218
0.07526 0.00993 0.20565
0.07576 0.00995 0.20138
0.07627 0.00961 0.19799
0.07678 0.00961 0.20236
0.07728 0.00972 0.19652
0.07779 0.00964 0.19526
0.07830 0.00982 0.19654
0.07880 0.00950 0.19291
0.07931 0.00983 0.19635
0.07982 0.00968 0.20543
0.08032 0.00966 0.19414
0.08083 0.00979 0.20066
0.08134 0.00963 0.19752
0.08184 0.00986 0.20201
0.08235 0.00946 0.20269
0.08286 0.00961 0.19928
0.08336 0.00982 0.19910
0.08387 0.00939 0.19784
0.08438 0.00947 0.20032
0.08488 0.00959 0.19858
0.08539 0.00978 0.20272
0.08590 0.00953 0.19563
0.08640 0.00952 0.19619
0.08691 0.00950 0.20461
0.08742 0.00933 0.20410
0.08792 0.00956 0.19848
0.08843 0.00956 0.19774
0.08894 0.00956 0.20128
0.08944 0.00941 0.19005
0.08995 0.00958 0.20156
0.09046 0.00944 0.19700
0.09097 0.00975 0.19708
0.09147 0.00947 0.18931
0.09198 0.00939 0.20463
0.09248 0.00941 0.19757
0.09299 0.00936 0.18796
0.09350 0.00938 0.19930
0.09401 0.00939 0.19603
0.09451 0.00958 0.19603
0.09502 0.00961 0.19578
0.09552 0.00956 0.19180
0.09603 0.00945 0.20194
0.09654 0.00934 0.19573
0.09705 0.00912 0.20223
0.09755 0.00944 0.18964
0.09806 0.00928 0.19004
0.09857 0.00912 0.19205
0.09907 0.00927 0.19898
0.09958 0.00946 0.19761
0.10009 0.00925 0.18838
0.10059 0.00938 0.18864
0.10110 0.00939 0.19535
0.10161 0.00926 0.19020
0.10211 0.00955 0.19851
0.10262 0.00966 0.20616
0.10313 0.00936 0.19096
0.10363 0.00929 0.20190
0.10414 0.00937 0.20814
0.10465 0.00929 0.19929
0.10515 0.00929 0.19573
0.10566 0.00939 0.19147
0.10617 0.00947 0.19273
0.10667 0.00921 0.19374
0.10718 0.00917 0.19010
0.10769 0.00930 0.18418
0.10819 0.00926 0.18456
0.10870 0.00917 0.18273
0.10921 0.00928 0.18566
0.10971 0.00916 0.17759
0.11022 0.00905 0.17632
0.11073 0.00917 0.17803
0.11124 0.00915 0.17633
0.11174 0.00918 0.18050
0.11225 0.00898 0.17275
0.11275 0.00919 0.16504
0.11326 0.00923 0.17495
0.11377 0.00913 0.17853
0.11428 0.00909 0.17468
0.11478 0.00902 0.17295
0.11529 0.00922 0.16640
0.11579 0.00884 0.16621
0.11630 0.00912 0.17363
0.11681 0.00898 0.17121
0.11732 0.00922 0.16592
0.11782 0.00898 0.16691
0.11833 0.00916 0.16747
0.11884 0.00912 0.17114
0.11934 0.00912 0.16536
0.11985 0.00905 0.15954
0.12036 0.00913 0.16384
0.12086 0.00915 0.16774
0.12137 0.00914 0.16233
0.12188 0.00893 0.16618
0.12238 0.00902 0.15921
0.12289 0.00898 0.16122
0.12340 0.00899 0.15990
0.12390 0.00918 0.16369
0.12441 0.00904 0.15931
0.12492 0.00896 0.16089
0.12542 0.00900 0.16229
0.12593 0.00906 0.16236
0.12644 0.00889 0.15427
0.12694 0.00888 0.15373
0.12745 0.00915 0.16028
0.12796 0.00906 0.15487
0.12846 0.00899 0.15226
0.12897 0.00897 0.15931
0.12948 0.00903 0.15829
0.12998 0.00906 0.15257
0.13049 0.00911 0.15285
0.13100 0.00899 0.14794
0.13150 0.00897 0.14943
0.13201 0.00899 0.14993
0.13252 0.00905 0.15141
0.13302 0.00907 0.15359
0.13353 0.00887 0.14378
0.13404 0.00881 0.15118
0.13454 0.00880 0.15344
0.13505 0.00867 0.14936
0.13556 0.00883 0.14671
0.13606 0.00892 0.15076
0.13657 0.00915 0.14897
0.13708 0.00895 0.14755
0.13759 0.00883 0.14396
0.13809 0.00899 0.14712
0.13860 0.00900 0.14558
0.13911 0.00924 0.15339
0.13961 0.00906 0.14330
0.14012 0.00886 0.14107
0.14062 0.00900 0.14938
0.14113 0.00889 0.14552
0.14164 0.00903 0.14547
0.14214 0.00904 0.14535
0.14265 0.00896 0.14723
0.14316 0.00890 0.14725
0.14367 0.00898 0.14168
0.14417 0.00895 0.14282
0.14468 0.00882 0.14498
0.14519 0.00892 0.14397
0.14569 0.00901 0.14516
0.14620 0.00891 0.14463
0.14671 0.00876 0.13285
0.14721 0.00901 0.14266
0.14772 0.00879 0.14179
0.14823 0.00864 0.13689
0.14873 0.00880 0.13909
0.14924 0.00888 0.14476
0.14975 0.00900 0.14554
0.15025 0.00877 0.14430
0.15076 0.00892 0.13879
0.15127 0.00873 0.13867
0.15177 0.00875 0.13807
0.15228 0.00867 0.13597
0.15279 0.00891 0.14044
0.15329 0.00884 0.13737
0.15380 0.00873 0.13386
0.15431 0.00877 0.14145
0.15481 0.00871 0.14232
0.15532 0.00873 0.13810
0.15583 0.00873 0.13541
0.15633 0.00880 0.13715
0.15684 0.00892 0.13753
0.15735 0.00884 0.13308
0.15785 0.00896 0.13361
0.15836 0.00865 0.13443
0.15887 0.00881 0.13315
0.15937 0.00873 0.13316
0.15988 0.00883 0.13717
0.16039 0.00870 0.13436
0.16089 0.00871 0.13502
0.16140 0.00880 0.13280
0.16191 0.00872 0.13377
0.16241 0.00856 0.13400
0.16292 0.00879 0.13033
0.16343 0.00869 0.13067
0.16393 0.00880 0.13185
0.16444 0.00875 0.13166
0.16495 0.00875 0.13145
0.16545 0.00869 0.12893
0.16596 0.00882 0.13133
0.16647 0.00863 0.13054
0.16697 0.00870 0.12964
0.16748 0.00870 0.12988
0.16799 0.00872 0.12756
0.16850 0.00863 0.13143
0.16900 0.00859 0.13112
0.16951 0.00867 0.13042
0.17001 0.00858 0.13102
0.17052 0.00867 0.13042
0.17103 0.00871 0.13387
0.17153 0.00871 0.13455
0.17204 0.00884 0.13433
0.17255 0.00856 0.13334
0.17305 0.00867 0.13162
0.17356 0.00855 0.13232
0.17407 0.00857 0.13037
0.17458 0.00878 0.13277
0.17508 0.00861 0.13105
0.17559 0.00864 0.13321
0.17610 0.00894 0.13570
0.17660 0.00852 0.13418
0.17711 0.00846 0.13446
0.17761 0.00875 0.13393
0.17812 0.00859 0.13159
0.17863 0.00847 0.13248
0.17913 0.00857 0.13120
0.17964 0.00875 0.13487
0.18015 0.00865 0.13353
0.18066 0.00872 0.13346
0.18116 0.00877 0.13257
0.18167 0.00857 0.13196
0.18218 0.00868 0.13348
0.18268 0.00856 0.13418
0.18319 0.00872 0.13777
0.18369 0.00875 0.13696
0.18420 0.00860 0.13657
0.18471 0.00863 0.14302
0.18522 0.00844 0.13645
0.18572 0.00865 0.13839
0.18623 0.00848 0.13771
0.18674 0.00870 0.13647
0.18724 0.00865 0.13595
0.18775 0.00861 0.13948
0.18826 0.00860 0.13976
0.18876 0.00862 0.14084
0.18927 0.00862 0.14121
0.18978 0.00857 0.13781
0.19028 0.00874 0.14495
0.19079 0.00859 0.14509
0.19130 0.00865 0.14190
0.19180 0.00852 0.14343
0.19231 0.00854 0.14378
0.19282 0.00863 0.14492
0.19332 0.00868 0.14438
0.19383 0.00842 0.14555
0.19434 0.00856 0.14288
0.19484 0.00861 0.14240
0.19535 0.00865 0.14063
0.19586 0.00867 0.14272
0.19636 0.00854 0.14314
0.19687 0.00859 0.14265
0.19738 0.00855 0.14152
0.19788 0.00873 0.14255
0.19839 0.00852 0.14395
0.19890 0.00862 0.14500
0.19940 0.00860 0.14263
0.19991 0.00843 0.14447
0.20042 0.00859 0.14267
0.20092 0.00855 0.14395
0.20143 0.00868 0.14763
0.20194 0.00858 0.14708
0.20244 0.00840 0.14700
0.20295 0.00856 0.14610
0.20346 0.00855 0.14389
0.20396 0.00848 0.14430
0.20447 0.00864 0.14510
0.20498 0.00847 0.14509
0.20548 0.00847 0.14286
0.20599 0.00844 0.14601
0.20650 0.00854 0.14760
0.20700 0.00840 0.14391
0.20751 0.00866 0.14890
0.20802 0.00851 0.14502
0.20852 0.00863 0.14589
0.20903 0.00856 0.14446
0.20954 0.00848 0.14529
0.21004 0.00860 0.14817
0.21055 0.00868 0.14564
0.21106 0.00851 0.14921
0.21156 0.00858 0.15186
0.21207 0.00845 0.14471
0.21258 0.00849 0.14377
0.21308 0.00847 0.14565
0.21359 0.00832 0.14255
0.21410 0.00850 0.14285
0.21460 0.00859 0.14567
0.21511 0.00830 0.14330
0.21562 0.00849 0.14652
0.21612 0.00832 0.14457
0.21663 0.00833 0.14442
0.21714 0.00828 0.14222
0.21764 0.00843 0.14353
0.21815 0.00834 0.14465
0.21866 0.00835 0.14108
0.21916 0.00844 0.14187
0.21967 0.00844 0.14403
0.22018 0.00832 0.14517
0.22068 0.00841 0.14038
0.22119 0.00837 0.13982
0.22170 0.00836 0.13834
0.22220 0.00837 0.14500
0.22271 0.00850 0.14332
0.22322 0.00845 0.14554
0.22372 0.00847 0.14294
0.22423 0.00847 0.13802
0.22474 0.00834 0.14239
0.22524 0.00816 0.13892
0.22575 0.00836 0.14027
0.22626 0.00817 0.13873
0.22676 0.00849 0.14224
0.22727 0.00826 0.13901
0.22778 0.00832 0.13930
0.22828 0.00826 0.13818
0.22879 0.00812 0.13999
0.22930 0.00835 0.13657
0.22980 0.00835 0.13783
0.23031 0.00845 0.14010
0.23082 0.00826 0.13909
0.23132 0.00830 0.13721
0.23183 0.00831 0.13604
0.23234 0.00808 0.13800
0.23284 0.00839 0.13757
0.23335 0.00819 0.12995
0.23386 0.00832 0.13308
0.23436 0.00829 0.13513
0.23487 0.00821 0.13102
0.23538 0.00831 0.13213
0.23588 0.00821 0.13074
0.23639 0.00824 0.13152
0.23689 0.00826 0.13081
0.23740 0.00812 0.12899
0.23791 0.00833 0.13498
0.23841 0.00804 0.12823
0.23892 0.00817 0.13083
0.23943 0.00809 0.13121
0.23994 0.00835 0.13393
0.24044 0.00822 0.13110
0.24095 0.00820 0.12870
0.24146 0.00810 0.12911
0.24196 0.00835 0.13190
0.24247 0.00823 0.12999
0.24297 0.00832 0.13080
0.24348 0.00823 0.12927
0.24399 0.00817 0.13053
0.24449 0.00820 0.12827
0.24500 0.00813 0.12877
0.24551 0.00814 0.12975
0.24602 0.00831 0.12975
0.24652 0.00826 0.12923
0.24703 0.00823 0.12972
0.24753 0.00816 0.12830
0.24804 0.00828 0.12906
0.24855 0.00816 0.12767
0.24905 0.00828 0.12659
0.24956 0.00816 0.12806
0.25007 0.00807 0.12343
0.25057 0.00821 0.12463
0.25108 0.00818 0.12591
0.25159 0.00820 0.12993
0.25209 0.00826 0.12854
0.25260 0.00820 0.12495
0.25311 0.00810 0.12065
0.25361 0.00802 0.12595
0.25412 0.00817 0.12428
0.25463 0.00828 0.12359
0.25513 0.00815 0.12048
0.25564 0.00835 0.12280
0.25615 0.00819 0.12312
0.25665 0.00805 0.12174
0.25716 0.00815 0.12196
0.25767 0.00821 0.12219
0.25817 0.00817 0.11985
0.25868 0.00822 0.12125
0.25919 0.00812 0.11998
0.25969 0.00799 0.11820
0.26020 0.00795 0.11822
0.26071 0.00813 0.12049
0.26121 0.00826 0.11950
0.26172 0.00819 0.12376
0.26223 0.00814 0.11901
0.26273 0.00823 0.11762
0.26324 0.00809 0.11703
0.26375 0.00806 0.11998
0.26425 0.00811 0.12007
0.26476 0.00806 0.11906
0.26527 0.00811 0.12080
0.26577 0.00808 0.11750
0.26628 0.00804 0.12174
0.26679 0.00806 0.11805
0.26729 0.00806 0.12009
0.26780 0.00815 0.11817
0.26831 0.00803 0.11497
0.26881 0.00813 0.12046
0.26932 0.00794 0.12020
0.26982 0.00788 0.11676
0.27033 0.00809 0.11968
0.27084 0.00814 0.11755
0.27135 0.00807 0.11631
0.27185 0.00791 0.11770
0.27236 0.00796 0.11567
0.27287 0.00804 0.11734
0.27337 0.00803 0.11334
0.27388 0.00809 0.11683
0.27438 0.00812 0.11692
0.27489 0.00802 0.11440
0.27540 0.00805 0.11679
0.27590 0.00811 0.11626
0.27641 0.00805 0.11516
0.27692 0.00805 0.11497
0.27742 0.00803 0.11460
0.27793 0.00803 0.11350
0.27844 0.00794 0.11443
0.27894 0.00805 0.11754
0.27945 0.00810 0.11507
0.27996 0.00801 0.11334
0.28046 0.00799 0.11399
0.28097 0.00784 0.11287
0.28148 0.00794 0.11130
0.28198 0.00794 0.11403
0.28249 0.00801 0.11394
0.28300 0.00806 0.11718
0.28350 0.00800 0.11146
0.28401 0.00787 0.11093
0.28452 0.00786 0.11029
0.28502 0.00806 0.11475
0.28553 0.00787 0.11049
0.28604 0.00793 0.11148
0.28654 0.00807 0.11375
0.28705 0.00786 0.11174
0.28756 0.00799 0.11238
0.28806 0.00805 0.11289
0.28857 0.00793 0.11247
0.28908 0.00792 0.11130
0.28958 0.00791 0.11270
0.29009 0.00784 0.11119
0.29059 0.00803 0.11130
0.29110 0.00794 0.11188
0.29161 0.00787 0.11048
0.29212 0.00787 0.11280
0.29262 0.00789 0.11504
0.29313 0.00786 0.11085
0.29363 0.00785 0.11215
0.29414 0.00785 0.11174
0.29465 0.00800 0.11561
0.29515 0.00784 0.11337
0.29566 0.00785 0.11216
0.29617 0.00788 0.10975
0.29667 0.00786 0.11439
0.29718 0.00790 0.11488
0.29769 0.00772 0.11110
0.29819 0.00778 0.11035
0.29870 0.00776 0.11103
0.29921 0.00791 0.11341
0.29971 0.00788 0.11244
0.30022 0.00793 0.11287
0.30073 0.00783 0.11164
0.30123 0.00781 0.11051
0.30174 0.00781 0.11158
0.30225 0.00787 0.11015
0.30275 0.00769 0.11193
0.30326 0.00784 0.11317
0.30377 0.00774 0.11198
0.30427 0.00774 0.11081
0.30478 0.00791 0.11009
0.30528 0.00777 0.10997
0.30579 0.00782 0.11059
0.30630 0.00782 0.10901
0.30680 0.00783 0.11277
0.30731 0.00769 0.10835
0.30782 0.00775 0.10885
0.30832 0.00778 0.11346
0.30883 0.00777 0.11011
0.30934 0.00792 0.11041
0.30984 0.00779 0.11116
0.31035 0.00766 0.11493
0.31086 0.00777 0.11203
0.31136 0.00783 0.11630
0.31187 0.00768 0.11486
0.31238 0.00782 0.11640
0.31288 0.00773 0.11541
0.31339 0.00785 0.11702
0.31390 0.00775 0.11664
0.31440 0.00774 0.12116
0.31491 0.00775 0.11722
0.31542 0.00771 0.12097
0.31592 0.00762 0.11665
0.31643 0.00775 0.11659
0.31694 0.00763 0.11890
0.31744 0.00770 0.12120
0.31795 0.00769 0.11857
0.31845 0.00760 0.12157
0.31896 0.00772 0.12250
0.31947 0.00777 0.12275
0.31998 0.00789 0.12274
0.32048 0.00770 0.12216
0.32099 0.00756 0.12033
0.32149 0.00773 0.12689
0.32200 0.00782 0.12014
0.32251 0.00764 0.12079
0.32301 0.00773 0.11873
0.32352 0.00774 0.11968
0.32403 0.00772 0.12319
0.32453 0.00758 0.11891
0.32504 0.00765 0.11868
0.32555 0.00776 0.12012
0.32605 0.00767 0.11985
0.32656 0.00786 0.12260
0.32707 0.00786 0.12014
0.32757 0.00767 0.12051
0.32808 0.00775 0.11806
0.32859 0.00771 0.12128
0.32909 0.00772 0.12236
0.32960 0.00761 0.11897
0.33010 0.00760 0.11986
0.33061 0.00769 0.12132
0.33112 0.00779 0.12375
0.33162 0.00764 0.12321
0.33213 0.00766 0.12368
0.33264 0.00765 0.12441
0.33314 0.00774 0.12623
0.33365 0.00771 0.12134
0.33416 0.00761 0.12067
0.33466 0.00756 0.12113
0.33517 0.00773 0.12419
0.33568 0.00758 0.12043
0.33618 0.00769 0.12308
0.33669 0.00755 0.12405
0.33720 0.00772 0.12554
0.33770 0.00776 0.12651
0.33821 0.00765 0.12287
0.33871 0.00760 0.11761
0.33922 0.00783 0.12155
0.33973 0.00767 0.12645
0.34024 0.00765 0.12658
0.34074 0.00771 0.12523
0.34125 0.00767 0.12502
0.34175 0.00756 0.12293
0.34226 0.00767 0.12315
0.34277 0.00758 0.12396
0.34327 0.00769 0.12540
0.34378 0.00763 0.12344
0.34429 0.00778 0.12618
0.34479 0.00768 0.12284
0.34530 0.00752 0.12495
0.34581 0.00772 0.12688
0.34631 0.00768 0.12522
0.34682 0.00766 0.12315
0.34732 0.00754 0.12395
0.34783 0.00762 0.12281
0.34834 0.00762 0.12646
0.34885 0.00773 0.12447
0.34935 0.00756 0.12328
0.34986 0.00755 0.12689
0.35036 0.00768 0.12554
0.35087 0.00758 0.12550
0.35138 0.00772 0.12621
0.35188 0.00761 0.12608
0.35239 0.00771 0.12642
0.35290 0.00767 0.12305
0.35340 0.00758 0.12611
0.35391 0.00754 0.12501
0.35442 0.00756 0.12661
0.35492 0.00753 0.12144
0.35543 0.00769 0.12413
0.35594 0.00773 0.12197
0.35644 0.00751 0.12116
0.35695 0.00769 0.12111
0.35746 0.00747 0.11765
0.35796 0.00755 0.11900
0.35847 0.00761 0.11963
0.35897 0.00761 0.11752
0.35948 0.00763 0.12033
0.35999 0.00761 0.12213
0.36049 0.00754 0.12266
0.36100 0.00758 0.11964
0.36151 0.00751 0.12307
0.36201 0.00753 0.11722
0.36252 0.00760 0.11822
0.36303 0.00750 0.12019
0.36353 0.00741 0.12266
0.36404 0.00759 0.12330
0.36455 0.00755 0.11995
0.36505 0.00749 0.11892
0.36556 0.00759 0.11936
0.36606 0.00756 0.12367
0.36657 0.00744 0.12568
0.36708 0.00765 0.12335
0.36758 0.00744 0.12165
0.36809 0.00751 0.12178
0.36860 0.00764 0.12647
0.36910 0.00763 0.12642
0.36961 0.00754 0.12649
0.37012 0.00733 0.12640
0.37062 0.00747 0.12618
0.37113 0.00752 0.12983
0.37163 0.00742 0.12462
0.37214 0.00753 0.12973
0.37265 0.00752 0.12959
0.37316 0.00754 0.12483
0.37366 0.00744 0.12920
0.37417 0.00746 0.13213
0.37467 0.00757 0.13230
0.37518 0.00754 0.12839
0.37569 0.00739 0.12695
0.37619 0.00756 0.13081
0.37670 0.00739 0.12945
0.37721 0.00750 0.13165
0.37771 0.00753 0.13371
0.37822 0.00760 0.13193
0.37872 0.00735 0.13120
0.37923 0.00758 0.13428
0.37974 0.00726 0.13351
0.38024 0.00743 0.13199
0.38075 0.00755 0.13339
0.38126 0.00749 0.13863
0.38176 0.00732 0.13586
0.38227 0.00738 0.13372
0.38278 0.00729 0.13804
0.38328 0.00732 0.14002
0.38379 0.00758 0.13575
0.38430 0.00745 0.13710
0.38480 0.00745 0.14008
0.38531 0.00747 0.14116
0.38582 0.00743 0.13550
0.38632 0.00746 0.14958
0.38683 0.00743 0.14196
0.38733 0.00766 0.14854
0.38784 0.00749 0.14236
0.38835 0.00736 0.14092
0.38885 0.00740 0.14701
0.38936 0.00735 0.14426
0.38987 0.00737 0.14706
0.39037 0.00771 0.15314
0.39088 0.00754 0.14856
0.39138 0.00748 0.15079
0.39189 0.00740 0.14785
0.39240 0.00760 0.14921
0.39291 0.00739 0.15272
0.39341 0.00734 0.15279
0.39392 0.00751 0.15316
0.39442 0.00726 0.16233
0.39493 0.00744 0.15259
0.39544 0.00744 0.15283
0.39594 0.00737 0.15095
0.39645 0.00729 0.15408
0.39696 0.00731 0.15606
0.39746 0.00736 0.15043
0.39797 0.00726 0.16200
0.39848 0.00752 0.16072
0.39898 0.00745 0.16202
0.39949 0.00740 0.16326
0.39999 0.00716 0.16122
0.40050 0.00721 0.15869
0.40101 0.00738 0.16247
0.40151 0.00743 0.16809
0.40202 0.00738 0.16455
0.40253 0.00730 0.16653
0.40303 0.00737 0.16379
0.40354 0.00748 0.17092
0.40404 0.00731 0.15778
0.40455 0.00742 0.16980
0.40506 0.00739 0.16622
0.40556 0.00731 0.16627
0.40607 0.00719 0.17093
0.40658 0.00731 0.16578
0.40708 0.00743 0.16868
0.40759 0.00728 0.16325
0.40810 0.00725 0.17391
0.40860 0.00712 0.16815
0.40911 0.00717 0.16571
0.40962 0.00721 0.16728
0.41012 0.00729 0.17127
0.41063 0.00750 0.17561
0.41113 0.00741 0.17188
0.41164 0.00721 0.17345
0.41215 0.00715 0.16658
0.41265 0.00719 0.17069
0.41316 0.00733 0.18115
0.41367 0.00711 0.17140
0.41417 0.00728 0.17321
0.41468 0.00718 0.16979
0.41519 0.00723 0.17765
0.41569 0.00725 0.17801
0.41620 0.00698 0.17279
0.41670 0.00720 0.18151
0.41721 0.00718 0.18262
0.41772 0.00714 0.18086
0.41822 0.00719 0.18233
0.41873 0.00718 0.17656
0.41924 0.00723 0.17597
0.41974 0.00736 0.17927
0.42025 0.00702 0.18114
0.42075 0.00715 0.18042
0.42126 0.00714 0.18400
0.42177 0.00717 0.17911
0.42227 0.00699 0.18734
0.42278 0.00716 0.19036
0.42329 0.00725 0.18675
0.42379 0.00734 0.18449
0.42430 0.00703 0.18515
0.42480 0.00702 0.18762
0.42531 0.00692 0.18507
0.42582 0.00701 0.18433
0.42632 0.00717 0.19118
0.42683 0.00720 0.18883
0.42734 0.00722 0.19268
0.42784 0.00731 0.19819
0.42835 0.00721 0.20049
0.42886 0.00713 0.19540
0.42936 0.00705 0.20682
0.42987 0.00707 0.20483
0.43038 0.00739 0.20447
0.43088 0.00708 0.20388
0.43139 0.00723 0.20554
0.43189 0.00723 0.21335
0.43240 0.00730 0.21561
0.43291 0.00696 0.20292
0.43341 0.00709 0.21574
0.43392 0.00733 0.21756
0.43443 0.00715 0.21329
0.43493 0.00705 0.21681
0.43544 0.00721 0.22550
0.43594 0.00700 0.22362
0.43645 0.00701 0.21795
0.43696 0.00699 0.21565
0.43746 0.00711 0.22908
0.43797 0.00724 0.24054
