0.00988 0.48092 86.79091
0.01039 0.33806 49.54345
0.01090 0.31683 46.60952
0.01140 0.26150 35.88523
0.01191 0.15012 19.73230
0.01242 0.18184 21.37434
0.01292 0.12438 13.03153
0.01343 0.11240 12.45791
0.01394 0.09026 8.00337
0.01444 0.08481 6.24344
0.01495 0.07661 3.34512
0.01546 0.06912 2.94542
0.01596 0.06593 2.14338
0.01647 0.06076 1.70652
0.01698 0.05710 1.29675
0.01748 0.05323 1.33400
0.01799 0.04762 1.17921
0.01850 0.04477 0.79547
0.01900 0.04489 0.80498
0.01951 0.04319 0.73835
0.02002 0.04021 0.64896
0.02052 0.04035 0.68614
0.02103 0.03656 0.64521
0.02154 0.03476 0.63585
0.02204 0.03492 0.54311
0.02255 0.03334 0.53911
0.02306 0.03232 0.50895
0.02356 0.03448 0.52541
0.02407 0.03130 0.50991
0.02458 0.03152 0.47816
0.02508 0.02907 0.45360
0.02559 0.03007 0.48739
0.02610 0.02975 0.47630
0.02661 0.02962 0.44494
0.02711 0.02813 0.45520
0.02762 0.02809 0.41267
0.02813 0.02721 0.40532
0.02863 0.02740 0.42176
0.02914 0.02678 0.38049
0.02965 0.02671 0.41056
0.03015 0.02680 0.37962
0.03066 0.02613 0.37205
0.03117 0.02611 0.36850
0.03167 0.02657 0.37873
0.03218 0.02559 0.36343
0.03269 0.02602 0.34723
0.03319 0.02448 0.36279
0.03370 0.02537 0.36436
0.03421 0.02429 0.35933
0.03471 0.02399 0.34841
0.03522 0.02315 0.34045
0.03573 0.02471 0.34187
0.03623 0.02422 0.34255
0.03674 0.02309 0.32501
0.03725 0.02361 0.32585
0.03775 0.02278 0.31751
0.03826 0.02280 0.30083
0.03877 0.02274 0.31433
0.03927 0.02277 0.30982
0.03978 0.02330 0.31251
0.04029 0.02311 0.30845
0.04079 0.02237 0.30447
0.04130 0.02258 0.30121
0.04181 0.02245 0.29588
0.04231 0.02361 0.29625
0.04282 0.02282 0.28138
0.04333 0.02222 0.27597
0.04384 0.02237 0.28787
0.04434 0.02245 0.28119
0.04485 0.02188 0.29330
0.04536 0.02248 0.27700
0.04586 0.02167 0.28672
0.04637 0.02157 0.26934
0.04688 0.02172 0.26998
0.04738 0.02172 0.27722
0.04789 0.02149 0.27606
0.04840 0.02151 0.26292
0.04890 0.02158 0.26575
0.04941 0.02147 0.26477
0.04992 0.02155 0.26489
0.05042 0.02145 0.26875
