0.00988 0.36501 85.90753
0.01039 0.25069 46.99788
0.01090 0.22651 43.47938
0.01140 0.20428 35.84046
0.01191 0.11801 20.43950
0.01242 0.12746 21.79205
0.01292 0.09433 12.62700
0.01343 0.07993 11.52214
0.01394 0.06778 7.47111
0.01444 0.06341 6.21737
0.01495 0.05592 3.39454
0.01546 0.04922 3.12707
0.01596 0.04957 2.13641
0.01647 0.04514 1.65370
0.01698 0.04303 1.47375
0.01748 0.03757 1.22305
0.01799 0.03632 1.02527
0.01850 0.03571 0.81903
0.01900 0.03379 0.75499
0.01951 0.03302 0.70269
0.02002 0.03156 0.64032
0.02052 0.02931 0.65302
0.02103 0.02874 0.62554
0.02154 0.02769 0.56134
0.02204 0.02752 0.58433
0.02255 0.02568 0.56169
0.02306 0.02580 0.58132
0.02356 0.02516 0.50676
0.02407 0.02424 0.49479
0.02458 0.02406 0.50122
0.02508 0.02298 0.46263
0.02559 0.02286 0.48837
0.02610 0.02238 0.42196
0.02661 0.02275 0.46934
0.02711 0.02198 0.45496
0.02762 0.02150 0.42167
0.02813 0.02142 0.41536
0.02863 0.02125 0.40115
0.02914 0.02075 0.40681
0.02965 0.02069 0.39793
0.03015 0.02028 0.37096
0.03066 0.01966 0.35189
0.03117 0.01966 0.38941
0.03167 0.02001 0.37562
0.03218 0.01899 0.35394
0.03269 0.01928 0.36772
0.03319 0.01912 0.36122
0.03370 0.01901 0.35243
0.03421 0.01864 0.35753
0.03471 0.01872 0.35065
0.03522 0.01840 0.34788
0.03573 0.01849 0.33116
0.03623 0.01782 0.33256
0.03674 0.01826 0.32985
0.03725 0.01792 0.30249
0.03775 0.01832 0.31556
0.03826 0.01792 0.31858
0.03877 0.01779 0.31129
0.03927 0.01770 0.30621
0.03978 0.01752 0.30989
0.04029 0.01716 0.29822
0.04079 0.01717 0.29402
0.04130 0.01723 0.29973
0.04181 0.01698 0.28336
0.04231 0.01748 0.30834
0.04282 0.01707 0.29138
0.04333 0.01675 0.28389
0.04384 0.01709 0.29674
0.04434 0.01759 0.28580
0.04485 0.01720 0.28487
0.04536 0.01667 0.28366
0.04586 0.01703 0.28489
0.04637 0.01645 0.28701
0.04688 0.01664 0.27778
0.04738 0.01628 0.26183
0.04789 0.01684 0.27720
0.04840 0.01660 0.24642
0.04890 0.01647 0.25265
0.04941 0.01656 0.24959
0.04992 0.01660 0.26061
0.05042 0.01636 0.25842
0.05093 0.01627 0.25864
0.05144 0.01631 0.25106
0.05194 0.01617 0.26209
0.05245 0.01636 0.24126
0.05296 0.01622 0.24743
0.05346 0.01659 0.25281
0.05397 0.01586 0.23601
0.05448 0.01629 0.23628
0.05498 0.01601 0.24224
0.05549 0.01624 0.24654
0.05600 0.01615 0.24170
0.05650 0.01620 0.23051
0.05701 0.01562 0.23971
0.05752 0.01609 0.23256
0.05803 0.01596 0.23521
0.05853 0.01575 0.22677
0.05904 0.01606 0.23535
0.05955 0.01579 0.23004
0.06005 0.01615 0.23803
0.06056 0.01585 0.23339
0.06107 0.01568 0.21952
0.06157 0.01625 0.22466
0.06208 0.01540 0.21922
0.06259 0.01537 0.22525
0.06309 0.01578 0.22675
0.06360 0.01579 0.22262
0.06411 0.01563 0.22832
0.06461 0.01607 0.21864
0.06512 0.01585 0.21490
0.06563 0.01535 0.21510
0.06613 0.01541 0.22530
0.06664 0.01582 0.21622
0.06715 0.01536 0.21996
0.06765 0.01553 0.21501
0.06816 0.01545 0.21593
0.06867 0.01553 0.21353
0.06917 0.01553 0.20846
0.06968 0.01575 0.21899
0.07019 0.01577 0.21977
0.07069 0.01554 0.20672
0.07120 0.01541 0.20323
0.07171 0.01544 0.20588
0.07222 0.01546 0.20691
0.07272 0.01533 0.21497
0.07323 0.01483 0.19979
0.07373 0.01525 0.20558
0.07424 0.01500 0.20489
0.07475 0.01533 0.20182
0.07526 0.01497 0.19895
0.07576 0.01539 0.19746
0.07627 0.01528 0.20163
0.07678 0.01513 0.19960
0.07728 0.01549 0.19263
0.07779 0.01525 0.19623
0.07830 0.01537 0.19896
0.07880 0.01514 0.20137
0.07931 0.01535 0.19969
0.07982 0.01552 0.20727
0.08032 0.01506 0.20106
0.08083 0.01511 0.19661
0.08134 0.01506 0.19772
0.08184 0.01526 0.20744
0.08235 0.01528 0.19315
0.08286 0.01483 0.20004
0.08336 0.01521 0.20159
0.08387 0.01509 0.20212
0.08438 0.01503 0.20074
0.08488 0.01558 0.20164
0.08539 0.01523 0.19546
0.08590 0.01512 0.20042
0.08640 0.01543 0.20126
0.08691 0.01553 0.20452
0.08742 0.01459 0.18715
0.08792 0.01512 0.19885
0.08843 0.01491 0.19462
0.08894 0.01506 0.20153
0.08944 0.01502 0.20408
0.08995 0.01507 0.19076
0.09046 0.01462 0.19627
0.09097 0.01488 0.19727
