0.00988 0.53501 81.29867
0.01039 0.37749 48.63881
0.01090 0.35497 47.00739
0.01140 0.29531 38.13124
0.01191 0.16585 18.73160
0.01242 0.20096 22.16316
0.01292 0.14601 12.95693
0.01343 0.11610 12.24754
0.01394 0.10683 8.41018
0.01444 0.09727 5.71210
0.01495 0.08533 3.25949
0.01546 0.07316 2.76763
0.01596 0.07086 2.33884
0.01647 0.06829 1.84007
0.01698 0.06418 1.25443
0.01748 0.05870 1.33423
0.01799 0.05608 0.99030
0.01850 0.05114 0.83657
0.01900 0.05047 0.77254
0.01951 0.04504 0.71999
0.02002 0.04566 0.63224
0.02052 0.04378 0.61495
0.02103 0.04263 0.59727
0.02154 0.04240 0.59062
0.02204 0.03986 0.59601
0.02255 0.03868 0.54759
0.02306 0.03787 0.51159
0.02356 0.03632 0.51540
0.02407 0.03619 0.48685
0.02458 0.03524 0.49255
0.02508 0.03420 0.47570
0.02559 0.03344 0.46545
0.02610 0.03375 0.45059
0.02661 0.03245 0.41295
0.02711 0.03193 0.42237
0.02762 0.03137 0.41636
0.02813 0.03142 0.39610
0.02863 0.03178 0.42416
0.02914 0.03040 0.38855
0.02965 0.03027 0.37980
0.03015 0.03026 0.39517
0.03066 0.02943 0.38968
0.03117 0.02904 0.39156
0.03167 0.02821 0.37123
0.03218 0.02861 0.35427
0.03269 0.02794 0.35413
0.03319 0.02800 0.34502
0.03370 0.02848 0.34469
0.03421 0.02715 0.34545
0.03471 0.02736 0.34541
0.03522 0.02771 0.35005
0.03573 0.02605 0.32989
0.03623 0.02617 0.34483
0.03674 0.02609 0.31213
0.03725 0.02607 0.31343
0.03775 0.02663 0.32537
0.03826 0.02607 0.31973
0.03877 0.02591 0.31269
0.03927 0.02578 0.30734
0.03978 0.02578 0.30763
0.04029 0.02588 0.30343
0.04079 0.02574 0.31327
0.04130 0.02574 0.30151
0.04181 0.02567 0.30275
0.04231 0.02524 0.28779
0.04282 0.02558 0.30000
0.04333 0.02482 0.28997
0.04384 0.02552 0.28122
0.04434 0.02504 0.28118
0.04485 0.02534 0.27630
0.04536 0.02498 0.27926
0.04586 0.02468 0.28956
0.04637 0.02518 0.28070
0.04688 0.02465 0.26748
0.04738 0.02423 0.26426
0.04789 0.02419 0.25755
0.04840 0.02424 0.25939
0.04890 0.02455 0.26280
0.04941 0.02404 0.25221
0.04992 0.02494 0.26571
0.05042 0.02422 0.26622
0.05093 0.02416 0.26062
0.05144 0.02440 0.24137
0.05194 0.02422 0.24525
0.05245 0.02384 0.25478
0.05296 0.02416 0.25200
0.05346 0.02447 0.25395
0.05397 0.02371 0.24292
0.05448 0.02392 0.24191
0.05498 0.02354 0.24047
0.05549 0.02361 0.23381
0.05600 0.02362 0.24341
0.05650 0.02324 0.23792
0.05701 0.02295 0.23303
0.05752 0.02351 0.23502
0.05803 0.02332 0.23210
0.05853 0.02387 0.23857
0.05904 0.02316 0.23852
0.05955 0.02338 0.23100
0.06005 0.02311 0.22891
0.06056 0.02262 0.22909
0.06107 0.02349 0.23541
0.06157 0.02305 0.22915
0.06208 0.02280 0.23044
0.06259 0.02291 0.22475
0.06309 0.02306 0.22466
0.06360 0.02327 0.22126
0.06411 0.02314 0.21664
0.06461 0.02247 0.22738
0.06512 0.02310 0.22466
0.06563 0.02252 0.21692
0.06613 0.02248 0.21368
0.06664 0.02266 0.21950
0.06715 0.02264 0.21592
0.06765 0.02279 0.21119
0.06816 0.02263 0.21194
0.06867 0.02222 0.20733
0.06917 0.02272 0.21261
0.06968 0.02281 0.21258
0.07019 0.02267 0.20962
0.07069 0.02296 0.20709
0.07120 0.02260 0.20912
0.07171 0.02271 0.20906
0.07222 0.02277 0.20321
0.07272 0.02260 0.20137
0.07323 0.02287 0.20788
0.07373 0.02258 0.20593
0.07424 0.02271 0.20137
0.07475 0.02230 0.20661
0.07526 0.02236 0.20610
0.07576 0.02219 0.19471
0.07627 0.02282 0.19320
0.07678 0.02223 0.18993
0.07728 0.02250 0.19432
0.07779 0.02228 0.20153
0.07830 0.02214 0.19528
0.07880 0.02252 0.18899
0.07931 0.02192 0.19187
0.07982 0.02231 0.20191
0.08032 0.02220 0.20460
0.08083 0.02241 0.19391
0.08134 0.02224 0.19491
0.08184 0.02201 0.19709
0.08235 0.02159 0.20269
0.08286 0.02210 0.19768
0.08336 0.02255 0.20167
0.08387 0.02213 0.19713
0.08438 0.02242 0.20319
0.08488 0.02231 0.20692
0.08539 0.02257 0.20106
0.08590 0.02188 0.20407
0.08640 0.02182 0.19549
0.08691 0.02197 0.19905
0.08742 0.02212 0.19577
0.08792 0.02178 0.19627
0.08843 0.02285 0.19764
0.08894 0.02202 0.20020
0.08944 0.02181 0.19502
0.08995 0.02163 0.19570
0.09046 0.02144 0.19599
0.09097 0.02197 0.19677
0.09147 0.02198 0.19660
0.09198 0.02260 0.20304
0.09248 0.02202 0.19784
0.09299 0.02168 0.19536
0.09350 0.02179 0.20523
0.09401 0.02187 0.19725
0.09451 0.02182 0.19665
0.09502 0.02156 0.20486
0.09552 0.02191 0.19422
0.09603 0.02166 0.19257
0.09654 0.02166 0.19876
0.09705 0.02180 0.19708
0.09755 0.02160 0.19380
0.09806 0.02128 0.19006
0.09857 0.02172 0.19974
0.09907 0.02222 0.19649
0.09958 0.02136 0.19563
0.10009 0.02136 0.19063
0.10059 0.02155 0.19435
0.10110 0.02187 0.19491
0.10161 0.02136 0.19109
0.10211 0.02177 0.19244
0.10262 0.02153 0.19110
0.10313 0.02176 0.19659
0.10363 0.02212 0.20414
0.10414 0.02165 0.19680
0.10465 0.02143 0.19636
0.10515 0.02189 0.19495
0.10566 0.02143 0.19478
0.10617 0.02104 0.19373
0.10667 0.02149 0.18631
0.10718 0.02163 0.19536
0.10769 0.02154 0.18493
0.10819 0.02153 0.18744
0.10870 0.02182 0.18218
0.10921 0.02166 0.18412
0.10971 0.02156 0.17869
0.11022 0.02074 0.18379
0.11073 0.02167 0.17873
0.11124 0.02146 0.18503
0.11174 0.02058 0.17356
0.11225 0.02114 0.17555
0.11275 0.02139 0.17202
0.11326 0.02118 0.17810
0.11377 0.02154 0.18094
0.11428 0.02120 0.16380
0.11478 0.02101 0.17139
0.11529 0.02116 0.17804
0.11579 0.02117 0.17038
0.11630 0.02077 0.16784
0.11681 0.02141 0.17464
0.11732 0.02133 0.16701
0.11782 0.02125 0.16614
0.11833 0.02121 0.17210
0.11884 0.02103 0.17179
0.11934 0.02082 0.16587
0.11985 0.02065 0.16109
0.12036 0.02089 0.16353
0.12086 0.02106 0.16166
0.12137 0.02072 0.16381
0.12188 0.02083 0.16517
0.12238 0.02164 0.17115
0.12289 0.02084 0.15984
0.12340 0.02099 0.16215
0.12390 0.02099 0.16620
0.12441 0.02067 0.15860
0.12492 0.02112 0.15796
0.12542 0.02085 0.15897
0.12593 0.02129 0.15868
0.12644 0.02098 0.16030
0.12694 0.02070 0.15626
0.12745 0.02105 0.15910
0.12796 0.02089 0.15808
0.12846 0.02105 0.15672
0.12897 0.02075 0.15531
0.12948 0.02066 0.15059
0.12998 0.02093 0.15479
0.13049 0.02072 0.15247
0.13100 0.02050 0.15678
0.13150 0.02086 0.15706
0.13201 0.02090 0.15164
0.13252 0.02108 0.15170
0.13302 0.02121 0.15076
0.13353 0.02060 0.14782
0.13404 0.02064 0.14829
0.13454 0.02091 0.14943
0.13505 0.02050 0.14982
0.13556 0.02089 0.15033
0.13606 0.02095 0.15086
0.13657 0.02116 0.15233
0.13708 0.02093 0.15081
0.13759 0.02080 0.15194
0.13809 0.02049 0.14515
0.13860 0.02084 0.14990
0.13911 0.02050 0.14613
0.13961 0.02058 0.14441
0.14012 0.02041 0.14351
0.14062 0.02068 0.14486
0.14113 0.02070 0.14956
0.14164 0.02022 0.14206
0.14214 0.02072 0.14351
0.14265 0.02062 0.14610
0.14316 0.02092 0.14663
0.14367 0.02049 0.14079
0.14417 0.02053 0.14370
0.14468 0.02072 0.14351
0.14519 0.02053 0.14333
0.14569 0.02040 0.13739
0.14620 0.02074 0.14471
0.14671 0.02051 0.14233
0.14721 0.02049 0.13900
0.14772 0.02032 0.14263
0.14823 0.02077 0.13958
0.14873 0.02098 0.14233
0.14924 0.02031 0.13946
0.14975 0.02088 0.14369
0.15025 0.02040 0.14199
0.15076 0.02046 0.14366
0.15127 0.02038 0.14410
0.15177 0.02030 0.13889
0.15228 0.02066 0.14150
0.15279 0.02033 0.13681
0.15329 0.02016 0.13529
0.15380 0.02042 0.13409
0.15431 0.02050 0.14261
0.15481 0.02063 0.14010
0.15532 0.02037 0.13762
0.15583 0.01988 0.13308
0.15633 0.01994 0.13278
0.15684 0.02022 0.13463
0.15735 0.02036 0.13584
0.15785 0.02031 0.13645
0.15836 0.02043 0.13194
0.15887 0.02041 0.13497
0.15937 0.02002 0.13383
0.15988 0.02064 0.13643
0.16039 0.02013 0.13385
0.16089 0.01994 0.13313
0.16140 0.02061 0.13423
0.16191 0.02000 0.13031
0.16241 0.02049 0.13116
0.16292 0.02010 0.12999
0.16343 0.02008 0.12924
0.16393 0.02016 0.13024
0.16444 0.02032 0.13155
0.16495 0.01989 0.12921
0.16545 0.02035 0.13355
0.16596 0.02009 0.13049
0.16647 0.01993 0.13275
0.16697 0.01995 0.12962
0.16748 0.02008 0.12908
0.16799 0.02036 0.13083
0.16850 0.02011 0.13187
0.16900 0.01986 0.12921
