0.00988 0.07084 86.60858
0.01039 0.04829 49.05358
0.01090 0.04499 46.83864
0.01140 0.03787 36.16856
0.01191 0.02116 21.17317
0.01242 0.02597 21.78126
0.01292 0.01746 13.11093
0.01343 0.01493 11.95209
0.01394 0.01287 7.30282
0.01444 0.01207 5.76492
0.01495 0.01072 3.77602
0.01546 0.00975 3.07108
0.01596 0.00931 2.14637
0.01647 0.00806 1.99829
0.01698 0.00808 1.36929
0.01748 0.00761 1.14950
0.01799 0.00715 0.88910
0.01850 0.00647 0.80445
0.01900 0.00621 0.67820
0.01951 0.00591 0.70018
0.02002 0.00569 0.67677
0.02052 0.00550 0.65398
0.02103 0.00527 0.64084
0.02154 0.00490 0.58474
0.02204 0.00500 0.60360
0.02255 0.00475 0.56173
0.02306 0.00469 0.51038
0.02356 0.00462 0.51625
0.02407 0.00454 0.50114
0.02458 0.00444 0.48730
0.02508 0.00426 0.46839
0.02559 0.00425 0.46429
0.02610 0.00405 0.40013
0.02661 0.00400 0.42234
0.02711 0.00410 0.45843
0.02762 0.00394 0.42216
0.02813 0.00388 0.42022
0.02863 0.00391 0.39304
0.02914 0.00386 0.41137
0.02965 0.00377 0.40881
0.03015 0.00368 0.38739
0.03066 0.00375 0.37822
0.03117 0.00354 0.36062
0.03167 0.00359 0.37163
0.03218 0.00364 0.37738
0.03269 0.00357 0.35639
0.03319 0.00352 0.33503
0.03370 0.00347 0.33580
0.03421 0.00351 0.36306
0.03471 0.00351 0.33920
0.03522 0.00335 0.34670
0.03573 0.00355 0.33460
0.03623 0.00342 0.33892
0.03674 0.00333 0.31909
0.03725 0.00337 0.32158
0.03775 0.00329 0.32101
0.03826 0.00337 0.30226
0.03877 0.00334 0.32710
0.03927 0.00325 0.31562
0.03978 0.00323 0.28667
0.04029 0.00325 0.31720
0.04079 0.00321 0.29183
0.04130 0.00318 0.30463
0.04181 0.00315 0.29212
0.04231 0.00312 0.30629
0.04282 0.00313 0.29040
0.04333 0.00320 0.29049
0.04384 0.00319 0.28860
0.04434 0.00315 0.27650
0.04485 0.00318 0.26577
0.04536 0.00316 0.26867
0.04586 0.00317 0.27157
0.04637 0.00314 0.26895
0.04688 0.00307 0.26637
0.04738 0.00312 0.26986
0.04789 0.00310 0.26223
0.04840 0.00309 0.28748
0.04890 0.00302 0.24890
0.04941 0.00317 0.27949
0.04992 0.00305 0.25995
0.05042 0.00311 0.26197
0.05093 0.00305 0.26780
0.05144 0.00305 0.25890
0.05194 0.00301 0.24689
0.05245 0.00309 0.25775
0.05296 0.00308 0.24509
0.05346 0.00294 0.23879
0.05397 0.00301 0.25182
0.05448 0.00299 0.23541
0.05498 0.00296 0.24518
0.05549 0.00299 0.25955
0.05600 0.00296 0.23630
0.05650 0.00298 0.22683
0.05701 0.00301 0.23069
0.05752 0.00297 0.23703
0.05803 0.00303 0.23947
0.05853 0.00298 0.22740
0.05904 0.00291 0.22423
0.05955 0.00297 0.22449
0.06005 0.00296 0.21735
0.06056 0.00296 0.24081
0.06107 0.00293 0.22507
0.06157 0.00294 0.23002
0.06208 0.00294 0.22676
0.06259 0.00296 0.23741
0.06309 0.00298 0.23444
0.06360 0.00295 0.21326
0.06411 0.00282 0.21968
0.06461 0.00292 0.21608
0.06512 0.00291 0.22130
0.06563 0.00285 0.21789
0.06613 0.00288 0.21916
0.06664 0.00289 0.22020
0.06715 0.00285 0.20961
0.06765 0.00279 0.21358
0.06816 0.00288 0.21423
0.06867 0.00292 0.21884
0.06917 0.00296 0.22295
0.06968 0.00289 0.21777
0.07019 0.00288 0.21295
0.07069 0.00288 0.20649
0.07120 0.00290 0.20933
0.07171 0.00283 0.21116
0.07222 0.00296 0.21428
0.07272 0.00289 0.20692
0.07323 0.00297 0.21167
0.07373 0.00292 0.20793
0.07424 0.00282 0.20419
0.07475 0.00285 0.20648
0.07526 0.00286 0.20154
0.07576 0.00292 0.20372
0.07627 0.00281 0.19961
0.07678 0.00282 0.19947
0.07728 0.00284 0.19588
0.07779 0.00287 0.19643
0.07830 0.00282 0.19058
0.07880 0.00282 0.19119
0.07931 0.00286 0.19814
0.07982 0.00283 0.20476
0.08032 0.00276 0.19660
0.08083 0.00283 0.19421
0.08134 0.00285 0.20391
0.08184 0.00280 0.20600
0.08235 0.00290 0.20189
0.08286 0.00287 0.20393
0.08336 0.00287 0.20419
0.08387 0.00281 0.19866
0.08438 0.00280 0.19814
0.08488 0.00284 0.20233
0.08539 0.00275 0.19184
0.08590 0.00282 0.20109
0.08640 0.00286 0.20408
0.08691 0.00282 0.19944
0.08742 0.00284 0.20262
0.08792 0.00281 0.19428
0.08843 0.00278 0.20389
0.08894 0.00280 0.19952
0.08944 0.00277 0.19991
0.08995 0.00280 0.19533
0.09046 0.00280 0.19986
0.09097 0.00274 0.19794
0.09147 0.00276 0.19733
0.09198 0.00277 0.19817
0.09248 0.00275 0.19196
0.09299 0.00276 0.19088
0.09350 0.00277 0.19838
0.09401 0.00280 0.20242
0.09451 0.00278 0.19646
0.09502 0.00278 0.19504
0.09552 0.00278 0.19633
0.09603 0.00281 0.19602
0.09654 0.00285 0.19126
0.09705 0.00276 0.19579
0.09755 0.00275 0.19505
0.09806 0.00275 0.19027
0.09857 0.00280 0.19470
0.09907 0.00280 0.19339
0.09958 0.00276 0.19604
0.10009 0.00275 0.19085
0.10059 0.00275 0.18873
0.10110 0.00274 0.19672
0.10161 0.00276 0.19555
0.10211 0.00268 0.18680
0.10262 0.00271 0.18452
0.10313 0.00274 0.19553
0.10363 0.00272 0.19628
0.10414 0.00276 0.19524
0.10465 0.00276 0.19166
0.10515 0.00277 0.19985
0.10566 0.00272 0.19300
0.10617 0.00277 0.19410
0.10667 0.00272 0.19513
0.10718 0.00273 0.18973
0.10769 0.00269 0.19117
0.10819 0.00275 0.18728
0.10870 0.00273 0.18482
0.10921 0.00271 0.18447
0.10971 0.00276 0.17658
0.11022 0.00269 0.17397
0.11073 0.00269 0.18191
0.11124 0.00271 0.17722
0.11174 0.00270 0.17802
0.11225 0.00264 0.17364
0.11275 0.00265 0.16790
