0.00988 0.02795 83.14925
0.01039 0.01949 48.14259
0.01090 0.01810 46.86960
0.01140 0.01504 35.38866
0.01191 0.00877 22.12995
0.01242 0.01065 21.36153
0.01292 0.00708 12.55380
0.01343 0.00657 11.73859
0.01394 0.00522 7.44230
0.01444 0.00493 5.91646
0.01495 0.00467 3.24830
0.01546 0.00423 2.98760
0.01596 0.00380 2.43969
0.01647 0.00349 1.74921
0.01698 0.00323 1.23048
0.01748 0.00313 1.25404
0.01799 0.00299 0.99905
0.01850 0.00272 0.85478
0.01900 0.00258 0.88205
0.01951 0.00253 0.73715
0.02002 0.00224 0.66708
0.02052 0.00219 0.68995
0.02103 0.00220 0.59762
0.02154 0.00213 0.59232
0.02204 0.00204 0.59656
0.02255 0.00204 0.57042
0.02306 0.00198 0.54910
0.02356 0.00187 0.48884
0.02407 0.00187 0.51653
0.02458 0.00179 0.48804
0.02508 0.00176 0.46657
0.02559 0.00177 0.50242
0.02610 0.00174 0.47551
0.02661 0.00165 0.40910
0.02711 0.00169 0.43443
0.02762 0.00165 0.41884
0.02813 0.00158 0.40935
0.02863 0.00163 0.40247
0.02914 0.00158 0.38678
0.02965 0.00157 0.40789
0.03015 0.00153 0.38765
0.03066 0.00149 0.38601
0.03117 0.00149 0.38376
0.03167 0.00149 0.35257
0.03218 0.00146 0.34655
0.03269 0.00149 0.37406
0.03319 0.00143 0.35718
0.03370 0.00146 0.35492
0.03421 0.00147 0.37731
0.03471 0.00139 0.32091
0.03522 0.00142 0.32366
0.03573 0.00143 0.33607
0.03623 0.00136 0.32590
0.03674 0.00139 0.33592
0.03725 0.00141 0.34361
0.03775 0.00140 0.33566
0.03826 0.00134 0.32170
0.03877 0.00134 0.29445
0.03927 0.00136 0.31350
0.03978 0.00127 0.27960
0.04029 0.00130 0.31200
0.04079 0.00131 0.29844
0.04130 0.00134 0.30675
0.04181 0.00134 0.30037
0.04231 0.00129 0.28181
0.04282 0.00135 0.29119
0.04333 0.00132 0.29481
0.04384 0.00129 0.30206
0.04434 0.00129 0.29292
0.04485 0.00130 0.28078
0.04536 0.00132 0.28508
0.04586 0.00130 0.28778
0.04637 0.00127 0.26984
0.04688 0.00131 0.28593
0.04738 0.00133 0.28878
0.04789 0.00130 0.27479
0.04840 0.00125 0.26598
0.04890 0.00125 0.24828
0.04941 0.00129 0.25638
0.04992 0.00126 0.25925
0.05042 0.00125 0.26375
0.05093 0.00126 0.26241
0.05144 0.00127 0.25644
0.05194 0.00127 0.26341
0.05245 0.00125 0.25060
0.05296 0.00125 0.25272
0.05346 0.00130 0.23955
0.05397 0.00122 0.23988
0.05448 0.00120 0.24125
0.05498 0.00125 0.25196
0.05549 0.00122 0.25062
0.05600 0.00123 0.23175
0.05650 0.00122 0.23812
0.05701 0.00123 0.23858
0.05752 0.00125 0.22945
0.05803 0.00119 0.23336
0.05853 0.00124 0.23219
0.05904 0.00120 0.23041
0.05955 0.00124 0.23714
0.06005 0.00122 0.23423
0.06056 0.00120 0.24072
0.06107 0.00121 0.22554
0.06157 0.00121 0.23322
0.06208 0.00120 0.21929
0.06259 0.00120 0.23360
0.06309 0.00120 0.22596
0.06360 0.00121 0.23159
0.06411 0.00117 0.22172
0.06461 0.00121 0.21708
0.06512 0.00118 0.22073
0.06563 0.00120 0.22195
0.06613 0.00119 0.22119
0.06664 0.00121 0.21611
0.06715 0.00117 0.21177
0.06765 0.00118 0.21421
0.06816 0.00121 0.20862
0.06867 0.00118 0.21621
0.06917 0.00121 0.22287
0.06968 0.00119 0.21369
0.07019 0.00118 0.21132
0.07069 0.00123 0.21834
0.07120 0.00117 0.20164
0.07171 0.00120 0.21055
0.07222 0.00120 0.21534
0.07272 0.00118 0.20873
0.07323 0.00118 0.20542
0.07373 0.00118 0.20107
0.07424 0.00117 0.20645
0.07475 0.00117 0.19873
0.07526 0.00119 0.20848
0.07576 0.00119 0.19968
0.07627 0.00116 0.20246
0.07678 0.00117 0.19376
0.07728 0.00117 0.19721
0.07779 0.00116 0.19735
0.07830 0.00117 0.19523
0.07880 0.00120 0.19197
0.07931 0.00115 0.19833
0.07982 0.00117 0.19126
0.08032 0.00115 0.19599
0.08083 0.00116 0.19854
0.08134 0.00118 0.20435
0.08184 0.00115 0.20359
0.08235 0.00117 0.20573
0.08286 0.00116 0.20232
0.08336 0.00116 0.20525
0.08387 0.00115 0.21035
0.08438 0.00114 0.19683
0.08488 0.00118 0.20324
0.08539 0.00115 0.20010
0.08590 0.00115 0.19691
0.08640 0.00115 0.19790
0.08691 0.00115 0.19485
0.08742 0.00117 0.20429
0.08792 0.00115 0.20104
0.08843 0.00116 0.19481
0.08894 0.00113 0.19293
0.08944 0.00114 0.19874
0.08995 0.00116 0.19484
0.09046 0.00114 0.20297
0.09097 0.00114 0.19928
0.09147 0.00113 0.19678
0.09198 0.00114 0.20101
0.09248 0.00115 0.20085
0.09299 0.00114 0.20081
0.09350 0.00114 0.19872
0.09401 0.00113 0.19326
0.09451 0.00114 0.19370
0.09502 0.00112 0.19548
0.09552 0.00113 0.20720
0.09603 0.00115 0.19871
0.09654 0.00110 0.18977
0.09705 0.00113 0.19845
0.09755 0.00112 0.19176
0.09806 0.00114 0.19463
0.09857 0.00113 0.19639
0.09907 0.00111 0.19004
0.09958 0.00115 0.19410
0.10009 0.00113 0.18916
0.10059 0.00115 0.19117
0.10110 0.00113 0.18350
0.10161 0.00114 0.19297
0.10211 0.00113 0.18671
0.10262 0.00113 0.19073
0.10313 0.00114 0.19170
0.10363 0.00111 0.19802
0.10414 0.00114 0.19939
0.10465 0.00113 0.19768
0.10515 0.00113 0.20207
0.10566 0.00111 0.18676
0.10617 0.00111 0.18429
0.10667 0.00112 0.18945
0.10718 0.00110 0.18647
0.10769 0.00110 0.17678
0.10819 0.00112 0.18251
0.10870 0.00112 0.18271
0.10921 0.00110 0.18011
0.10971 0.00111 0.18072
0.11022 0.00113 0.18176
