0.00988 0.79902 84.69199
0.01039 0.54148 48.33867
0.01090 0.50978 46.40001
0.01140 0.41233 36.26316
0.01191 0.24608 20.47364
0.01242 0.25648 20.15100
0.01292 0.19303 12.71815
0.01343 0.15563 10.49162
0.01394 0.14611 8.16228
0.01444 0.13168 5.70663
0.01495 0.12098 3.81411
0.01546 0.11453 2.95489
0.01596 0.10002 2.63765
0.01647 0.09430 1.76701
0.01698 0.09009 1.39766
0.01748 0.08736 1.32277
0.01799 0.08019 0.92038
0.01850 0.07143 0.80294
0.01900 0.07526 0.78168
0.01951 0.06877 0.70894
0.02002 0.06365 0.66768
0.02052 0.06284 0.66097
0.02103 0.06095 0.63929
0.02154 0.05746 0.62577
0.02204 0.05522 0.50972
0.02255 0.05514 0.58024
0.02306 0.05301 0.51991
0.02356 0.05104 0.51699
0.02407 0.05159 0.50861
0.02458 0.05257 0.49351
0.02508 0.04749 0.44936
0.02559 0.04868 0.43850
0.02610 0.04756 0.44598
0.02661 0.04677 0.41856
0.02711 0.04503 0.40362
0.02762 0.04534 0.39386
0.02813 0.04571 0.41612
0.02863 0.04372 0.41160
0.02914 0.04326 0.39816
0.02965 0.04326 0.38894
0.03015 0.04324 0.40001
0.03066 0.04260 0.35781
0.03117 0.04127 0.35545
0.03167 0.04047 0.35276
0.03218 0.04187 0.36120
0.03269 0.04053 0.37289
0.03319 0.03950 0.34473
0.03370 0.04017 0.35577
0.03421 0.03841 0.34345
0.03471 0.03949 0.33950
0.03522 0.04010 0.33289
0.03573 0.03780 0.33409
0.03623 0.03963 0.33965
0.03674 0.03802 0.34373
0.03725 0.03788 0.32388
0.03775 0.03870 0.31824
0.03826 0.03857 0.33163
0.03877 0.03637 0.30797
0.03927 0.03795 0.30379
0.03978 0.03705 0.29442
0.04029 0.03711 0.32137
0.04079 0.03769 0.31400
0.04130 0.03623 0.29239
0.04181 0.03629 0.28996
0.04231 0.03752 0.30412
0.04282 0.03622 0.28665
0.04333 0.03469 0.27832
0.04384 0.03638 0.29489
0.04434 0.03554 0.28947
0.04485 0.03700 0.27430
0.04536 0.03462 0.26696
0.04586 0.03525 0.28020
0.04637 0.03531 0.26744
0.04688 0.03515 0.27305
0.04738 0.03541 0.28161
0.04789 0.03571 0.26986
0.04840 0.03412 0.26924
0.04890 0.03462 0.26724
0.04941 0.03473 0.26129
0.04992 0.03466 0.25528
0.05042 0.03344 0.25485
0.05093 0.03496 0.26164
0.05144 0.03487 0.25277
0.05194 0.03470 0.25437
0.05245 0.03459 0.25412
0.05296 0.03449 0.24611
0.05346 0.03495 0.25377
0.05397 0.03449 0.24944
0.05448 0.03297 0.23661
0.05498 0.03403 0.25267
0.05549 0.03313 0.23477
0.05600 0.03444 0.24024
0.05650 0.03367 0.23383
0.05701 0.03390 0.23511
0.05752 0.03376 0.22736
0.05803 0.03379 0.23292
0.05853 0.03339 0.23252
0.05904 0.03324 0.23164
0.05955 0.03287 0.23339
