0.00988 -0.03483 84.87411
0.01039 -0.02361 45.06355
0.01090 -0.02256 46.12651
0.01140 -0.01832 34.57725
0.01191 -0.01046 22.82168
0.01242 -0.01271 20.43489
0.01292 -0.00902 11.90322
0.01343 -0.00794 12.25201
0.01394 -0.00643 7.26179
0.01444 -0.00601 6.14520
0.01495 -0.00533 3.61675
0.01546 -0.00510 2.60728
0.01596 -0.00454 2.01970
0.01647 -0.00403 2.08957
0.01698 -0.00389 1.46794
0.01748 -0.00368 1.21563
0.01799 -0.00349 1.03473
0.01850 -0.00333 0.76060
0.01900 -0.00326 0.74593
0.01951 -0.00299 0.69652
0.02002 -0.00288 0.67448
0.02052 -0.00276 0.66364
0.02103 -0.00277 0.63392
0.02154 -0.00265 0.56580
0.02204 -0.00250 0.56176
0.02255 -0.00241 0.49433
0.02306 -0.00237 0.51457
0.02356 -0.00243 0.51930
0.02407 -0.00231 0.53611
0.02458 -0.00233 0.46743
0.02508 -0.00217 0.46800
0.02559 -0.00204 0.48094
0.02610 -0.00212 0.46522
0.02661 -0.00209 0.43631
0.02711 -0.00209 0.41878
0.02762 -0.00198 0.42127
0.02813 -0.00202 0.40940
0.02863 -0.00199 0.38180
0.02914 -0.00195 0.41498
0.02965 -0.00195 0.40636
0.03015 -0.00188 0.37260
0.03066 -0.00189 0.37846
0.03117 -0.00188 0.39933
0.03167 -0.00184 0.36607
0.03218 -0.00184 0.37192
0.03269 -0.00179 0.35491
0.03319 -0.00177 0.34887
0.03370 -0.00175 0.35486
0.03421 -0.00180 0.37437
0.03471 -0.00176 0.33285
0.03522 -0.00177 0.35439
0.03573 -0.00173 0.32811
0.03623 -0.00175 0.32193
0.03674 -0.00174 0.34167
0.03725 -0.00164 0.30925
0.03775 -0.00170 0.33114
0.03826 -0.00173 0.31622
0.03877 -0.00175 0.32138
0.03927 -0.00161 0.29478
0.03978 -0.00164 0.30929
0.04029 -0.00161 0.31687
0.04079 -0.00167 0.31017
0.04130 -0.00167 0.31056
0.04181 -0.00163 0.29989
0.04231 -0.00163 0.29172
0.04282 -0.00159 0.29612
0.04333 -0.00161 0.29052
0.04384 -0.00161 0.28787
0.04434 -0.00157 0.28222
0.04485 -0.00160 0.28255
0.04536 -0.00159 0.29221
0.04586 -0.00156 0.27885
0.04637 -0.00155 0.27159
0.04688 -0.00162 0.27712
0.04738 -0.00154 0.27287
0.04789 -0.00162 0.27085
0.04840 -0.00158 0.26426
0.04890 -0.00158 0.26367
0.04941 -0.00153 0.25872
0.04992 -0.00156 0.25727
0.05042 -0.00155 0.25215
0.05093 -0.00159 0.25099
0.05144 -0.00156 0.25535
0.05194 -0.00156 0.23820
0.05245 -0.00152 0.26077
0.05296 -0.00152 0.24881
0.05346 -0.00151 0.25258
0.05397 -0.00150 0.24352
0.05448 -0.00152 0.24724
0.05498 -0.00154 0.24136
0.05549 -0.00151 0.25180
0.05600 -0.00145 0.24375
0.05650 -0.00148 0.23137
0.05701 -0.00148 0.23234
0.05752 -0.00151 0.23101
0.05803 -0.00149 0.23921
0.05853 -0.00151 0.23350
0.05904 -0.00154 0.23039
0.05955 -0.00149 0.23679
0.06005 -0.00147 0.21977
0.06056 -0.00150 0.23197
0.06107 -0.00146 0.23152
0.06157 -0.00148 0.22219
0.06208 -0.00149 0.23042
0.06259 -0.00145 0.22561
0.06309 -0.00147 0.21697
0.06360 -0.00150 0.22386
0.06411 -0.00150 0.21771
0.06461 -0.00149 0.22477
0.06512 -0.00145 0.22398
0.06563 -0.00146 0.21520
0.06613 -0.00147 0.21598
0.06664 -0.00145 0.22010
0.06715 -0.00147 0.22575
0.06765 -0.00147 0.22404
0.06816 -0.00148 0.21618
0.06867 -0.00146 0.21443
0.06917 -0.00147 0.21774
0.06968 -0.00146 0.21483
0.07019 -0.00148 0.21257
0.07069 -0.00146 0.20811
0.07120 -0.00146 0.21848
0.07171 -0.00147 0.20940
0.07222 -0.00144 0.20738
0.07272 -0.00147 0.21043
0.07323 -0.00147 0.21385
0.07373 -0.00145 0.20276
0.07424 -0.00145 0.20230
0.07475 -0.00145 0.20172
0.07526 -0.00147 0.20568
0.07576 -0.00145 0.20459
0.07627 -0.00145 0.20334
0.07678 -0.00143 0.20451
0.07728 -0.00148 0.20303
0.07779 -0.00146 0.19751
0.07830 -0.00147 0.19730
0.07880 -0.00146 0.19820
0.07931 -0.00145 0.19031
0.07982 -0.00141 0.19811
0.08032 -0.00142 0.19139
0.08083 -0.00143 0.19047
0.08134 -0.00141 0.19783
0.08184 -0.00144 0.19894
0.08235 -0.00143 0.19498
0.08286 -0.00142 0.19560
0.08336 -0.00141 0.19867
0.08387 -0.00141 0.20124
0.08438 -0.00140 0.19381
0.08488 -0.00143 0.19643
0.08539 -0.00141 0.20296
0.08590 -0.00143 0.19910
0.08640 -0.00144 0.20271
0.08691 -0.00141 0.20434
0.08742 -0.00142 0.19179
0.08792 -0.00141 0.19866
0.08843 -0.00146 0.20129
0.08894 -0.00141 0.19992
0.08944 -0.00143 0.19984
0.08995 -0.00141 0.20469
0.09046 -0.00142 0.19292
0.09097 -0.00140 0.19454
0.09147 -0.00139 0.19383
0.09198 -0.00138 0.19863
0.09248 -0.00140 0.19993
0.09299 -0.00143 0.19908
0.09350 -0.00142 0.19797
0.09401 -0.00143 0.20018
0.09451 -0.00138 0.19635
0.09502 -0.00141 0.19788
0.09552 -0.00138 0.19846
0.09603 -0.00137 0.19807
0.09654 -0.00140 0.19089
0.09705 -0.00140 0.19743
0.09755 -0.00139 0.19012
0.09806 -0.00138 0.18568
0.09857 -0.00141 0.19827
0.09907 -0.00139 0.20065
0.09958 -0.00139 0.19032
0.10009 -0.00136 0.19400
0.10059 -0.00138 0.19083
0.10110 -0.00141 0.19671
0.10161 -0.00140 0.19332
0.10211 -0.00138 0.18772
0.10262 -0.00142 0.18606
0.10313 -0.00141 0.19355
0.10363 -0.00140 0.19541
0.10414 -0.00140 0.19283
0.10465 -0.00139 0.19537
0.10515 -0.00138 0.19357
0.10566 -0.00139 0.19227
0.10617 -0.00138 0.19551
0.10667 -0.00140 0.19223
0.10718 -0.00139 0.18810
0.10769 -0.00136 0.18328
0.10819 -0.00138 0.18396
0.10870 -0.00138 0.18278
0.10921 -0.00141 0.18690
0.10971 -0.00137 0.18493
0.11022 -0.00135 0.17985
0.11073 -0.00135 0.17607
0.11124 -0.00137 0.17399
0.11174 -0.00135 0.17469
0.11225 -0.00139 0.17463
0.11275 -0.00138 0.17061
0.11326 -0.00139 0.18087
0.11377 -0.00137 0.17343
0.11428 -0.00136 0.16872
0.11478 -0.00136 0.16725
0.11529 -0.00137 0.17083
0.11579 -0.00135 0.16754
0.11630 -0.00135 0.16707
0.11681 -0.00138 0.17176
0.11732 -0.00136 0.16357
0.11782 -0.00137 0.17076
0.11833 -0.00137 0.16877
0.11884 -0.00137 0.17209
0.11934 -0.00135 0.16350
0.11985 -0.00137 0.16755
0.12036 -0.00133 0.16388
0.12086 -0.00138 0.16725
0.12137 -0.00136 0.16792
0.12188 -0.00139 0.16952
0.12238 -0.00137 0.15879
0.12289 -0.00138 0.16205
0.12340 -0.00137 0.16220
0.12390 -0.00133 0.16303
0.12441 -0.00138 0.16091
0.12492 -0.00136 0.16062
0.12542 -0.00134 0.16384
0.12593 -0.00135 0.16374
0.12644 -0.00135 0.15861
0.12694 -0.00133 0.15747
0.12745 -0.00132 0.15874
0.12796 -0.00134 0.15624
0.12846 -0.00136 0.15751
0.12897 -0.00134 0.15844
0.12948 -0.00135 0.15354
0.12998 -0.00136 0.15356
0.13049 -0.00134 0.15532
0.13100 -0.00136 0.15545
0.13150 -0.00135 0.15476
0.13201 -0.00132 0.14672
