0.00988 0.09292 83.88502
0.01039 0.06469 47.36128
0.01090 0.06123 42.83289
0.01140 0.05120 36.73399
0.01191 0.02949 22.49985
0.01242 0.03245 22.28931
0.01292 0.02481 13.08917
0.01343 0.02028 12.39487
0.01394 0.01854 7.84524
0.01444 0.01616 5.81520
0.01495 0.01452 3.31387
0.01546 0.01327 3.08519
0.01596 0.01231 2.36075
0.01647 0.01201 1.64998
0.01698 0.01121 1.45755
0.01748 0.01050 1.29070
0.01799 0.01009 1.00935
0.01850 0.00896 0.78937
0.01900 0.00877 0.86129
0.01951 0.00817 0.71190
0.02002 0.00787 0.62419
0.02052 0.00757 0.64187
0.02103 0.00744 0.64211
0.02154 0.00697 0.54495
0.02204 0.00701 0.62194
0.02255 0.00687 0.59510
0.02306 0.00627 0.52552
0.02356 0.00637 0.50115
0.02407 0.00625 0.48786
0.02458 0.00635 0.52487
0.02508 0.00601 0.47509
0.02559 0.00572 0.43305
0.02610 0.00575 0.44797
0.02661 0.00580 0.43109
0.02711 0.00554 0.44644
0.02762 0.00543 0.40146
0.02813 0.00549 0.41968
0.02863 0.00521 0.39152
0.02914 0.00527 0.38265
0.02965 0.00519 0.36913
0.03015 0.00512 0.38098
0.03066 0.00489 0.38234
0.03117 0.00496 0.38299
0.03167 0.00500 0.38214
0.03218 0.00502 0.35710
0.03269 0.00498 0.35795
0.03319 0.00486 0.34246
0.03370 0.00505 0.35507
0.03421 0.00492 0.34575
0.03471 0.00486 0.34397
0.03522 0.00463 0.32290
0.03573 0.00468 0.33007
0.03623 0.00470 0.32966
0.03674 0.00468 0.32225
0.03725 0.00455 0.33216
0.03775 0.00460 0.32327
0.03826 0.00457 0.32414
0.03877 0.00471 0.31595
0.03927 0.00443 0.29160
0.03978 0.00453 0.32661
0.04029 0.00450 0.29223
0.04079 0.00441 0.30524
0.04130 0.00464 0.31041
0.04181 0.00449 0.30735
0.04231 0.00440 0.28806
0.04282 0.00445 0.30359
0.04333 0.00434 0.28990
0.04384 0.00424 0.28051
0.04434 0.00440 0.28558
0.04485 0.00431 0.29023
0.04536 0.00430 0.26961
0.04586 0.00428 0.28226
0.04637 0.00426 0.29742
0.04688 0.00436 0.26832
0.04738 0.00434 0.27137
0.04789 0.00429 0.27180
0.04840 0.00417 0.25878
0.04890 0.00426 0.26692
0.04941 0.00412 0.26913
0.04992 0.00427 0.27251
0.05042 0.00420 0.26029
0.05093 0.00421 0.26121
0.05144 0.00423 0.25787
0.05194 0.00430 0.24768
0.05245 0.00418 0.24630
0.05296 0.00419 0.24930
0.05346 0.00419 0.24186
0.05397 0.00407 0.24826
0.05448 0.00410 0.23492
0.05498 0.00423 0.24655
0.05549 0.00419 0.24433
0.05600 0.00410 0.23513
0.05650 0.00411 0.23903
0.05701 0.00415 0.23938
0.05752 0.00402 0.24558
0.05803 0.00415 0.24557
0.05853 0.00417 0.23506
0.05904 0.00420 0.22993
0.05955 0.00411 0.22704
0.06005 0.00400 0.22500
0.06056 0.00405 0.22734
0.06107 0.00398 0.23042
0.06157 0.00412 0.23426
0.06208 0.00413 0.23332
0.06259 0.00405 0.23594
0.06309 0.00409 0.22988
0.06360 0.00411 0.22105
0.06411 0.00407 0.21766
0.06461 0.00400 0.21713
0.06512 0.00404 0.22663
0.06563 0.00403 0.21745
0.06613 0.00390 0.21590
0.06664 0.00402 0.21515
0.06715 0.00404 0.21414
0.06765 0.00405 0.22580
0.06816 0.00404 0.20701
0.06867 0.00399 0.21539
0.06917 0.00399 0.20743
0.06968 0.00404 0.21990
0.07019 0.00403 0.21356
0.07069 0.00398 0.20993
0.07120 0.00387 0.21472
0.07171 0.00389 0.20186
0.07222 0.00394 0.20491
0.07272 0.00392 0.20218
0.07323 0.00385 0.20110
0.07373 0.00408 0.20233
0.07424 0.00392 0.20492
0.07475 0.00391 0.20693
0.07526 0.00398 0.21050
0.07576 0.00397 0.19874
0.07627 0.00399 0.19775
0.07678 0.00401 0.20251
0.07728 0.00399 0.20043
0.07779 0.00391 0.19694
0.07830 0.00391 0.19749
0.07880 0.00386 0.18508
0.07931 0.00401 0.20349
0.07982 0.00391 0.19831
0.08032 0.00402 0.19538
0.08083 0.00388 0.19881
0.08134 0.00392 0.20443
0.08184 0.00386 0.20374
0.08235 0.00387 0.19309
0.08286 0.00391 0.20649
0.08336 0.00387 0.19767
0.08387 0.00400 0.20453
0.08438 0.00383 0.19853
0.08488 0.00386 0.20327
0.08539 0.00390 0.20526
0.08590 0.00393 0.19874
0.08640 0.00394 0.20495
0.08691 0.00385 0.19150
0.08742 0.00390 0.19765
0.08792 0.00386 0.19896
0.08843 0.00397 0.19743
0.08894 0.00393 0.19778
0.08944 0.00381 0.20306
0.08995 0.00398 0.20597
0.09046 0.00385 0.20499
0.09097 0.00380 0.20036
0.09147 0.00388 0.19972
0.09198 0.00379 0.19474
0.09248 0.00385 0.19684
0.09299 0.00374 0.18860
0.09350 0.00386 0.19173
0.09401 0.00384 0.19696
0.09451 0.00382 0.19599
0.09502 0.00386 0.20246
0.09552 0.00383 0.19715
0.09603 0.00381 0.19451
0.09654 0.00384 0.20018
0.09705 0.00394 0.20210
0.09755 0.00375 0.19770
0.09806 0.00392 0.19742
0.09857 0.00384 0.19022
0.09907 0.00381 0.19616
0.09958 0.00372 0.19699
0.10009 0.00383 0.19567
0.10059 0.00377 0.20045
0.10110 0.00390 0.19320
0.10161 0.00378 0.19368
0.10211 0.00371 0.19806
0.10262 0.00386 0.19307
0.10313 0.00377 0.19065
0.10363 0.00386 0.19406
0.10414 0.00386 0.20915
0.10465 0.00383 0.19100
0.10515 0.00375 0.18811
0.10566 0.00379 0.19161
0.10617 0.00376 0.19064
0.10667 0.00377 0.19485
0.10718 0.00377 0.18172
0.10769 0.00382 0.18022
0.10819 0.00376 0.19022
0.10870 0.00371 0.18002
0.10921 0.00369 0.18254
0.10971 0.00371 0.17962
0.11022 0.00372 0.18012
0.11073 0.00383 0.18171
0.11124 0.00368 0.17721
0.11174 0.00375 0.18192
0.11225 0.00384 0.17843
0.11275 0.00374 0.17937
0.11326 0.00376 0.17939
0.11377 0.00376 0.17507
0.11428 0.00365 0.17470
0.11478 0.00366 0.16933
0.11529 0.00374 0.17400
0.11579 0.00376 0.17067
0.11630 0.00376 0.17680
0.11681 0.00369 0.17064
0.11732 0.00365 0.16564
0.11782 0.00364 0.16784
0.11833 0.00370 0.16361
0.11884 0.00360 0.16740
0.11934 0.00366 0.16864
0.11985 0.00369 0.16554
0.12036 0.00368 0.16756
0.12086 0.00373 0.16180
0.12137 0.00372 0.17003
0.12188 0.00362 0.16538
0.12238 0.00373 0.16195
0.12289 0.00372 0.17086
0.12340 0.00367 0.16114
0.12390 0.00367 0.16518
0.12441 0.00372 0.16432
0.12492 0.00368 0.15469
0.12542 0.00368 0.16486
0.12593 0.00360 0.16331
0.12644 0.00363 0.15893
0.12694 0.00361 0.15618
0.12745 0.00365 0.15825
0.12796 0.00369 0.15524
0.12846 0.00365 0.15607
0.12897 0.00371 0.15748
0.12948 0.00369 0.16085
0.12998 0.00370 0.15690
0.13049 0.00366 0.15423
0.13100 0.00372 0.15151
0.13150 0.00364 0.15479
0.13201 0.00368 0.15399
0.13252 0.00362 0.15088
0.13302 0.00367 0.15017
0.13353 0.00366 0.15090
0.13404 0.00359 0.14695
0.13454 0.00368 0.15164
0.13505 0.00364 0.15080
0.13556 0.00370 0.15209
0.13606 0.00368 0.14763
0.13657 0.00361 0.14827
0.13708 0.00358 0.14785
0.13759 0.00367 0.14974
0.13809 0.00372 0.14779
0.13860 0.00362 0.14761
0.13911 0.00362 0.14472
0.13961 0.00364 0.14647
0.14012 0.00361 0.14398
0.14062 0.00366 0.15092
0.14113 0.00360 0.14289
0.14164 0.00369 0.14555
0.14214 0.00359 0.14602
0.14265 0.00356 0.14838
0.14316 0.00365 0.14661
0.14367 0.00362 0.14162
0.14417 0.00362 0.14281
0.14468 0.00363 0.14299
0.14519 0.00361 0.14559
0.14569 0.00366 0.14223
0.14620 0.00362 0.14034
0.14671 0.00364 0.14449
0.14721 0.00364 0.13965
0.14772 0.00358 0.14151
0.14823 0.00361 0.14199
0.14873 0.00351 0.13794
0.14924 0.00364 0.14038
0.14975 0.00354 0.14027
0.15025 0.00359 0.14399
0.15076 0.00357 0.14087
0.15127 0.00349 0.13292
0.15177 0.00356 0.14063
0.15228 0.00360 0.14186
0.15279 0.00358 0.13896
0.15329 0.00363 0.13970
0.15380 0.00356 0.13318
0.15431 0.00353 0.13634
0.15481 0.00357 0.13975
0.15532 0.00351 0.13948
0.15583 0.00353 0.13554
0.15633 0.00353 0.13554
0.15684 0.00351 0.13275
0.15735 0.00354 0.13092
0.15785 0.00349 0.13426
0.15836 0.00355 0.13785
0.15887 0.00356 0.13639
0.15937 0.00351 0.13293
0.15988 0.00356 0.13087
0.16039 0.00362 0.13612
0.16089 0.00353 0.13581
0.16140 0.00356 0.13588
0.16191 0.00356 0.13420
0.16241 0.00354 0.13183
0.16292 0.00356 0.13242
0.16343 0.00357 0.13261
0.16393 0.00354 0.13350
0.16444 0.00355 0.13097
0.16495 0.00357 0.13145
0.16545 0.00352 0.12776
0.16596 0.00356 0.13215
0.16647 0.00349 0.13050
0.16697 0.00351 0.12905
0.16748 0.00348 0.13256
0.16799 0.00348 0.12615
0.16850 0.00356 0.13301
0.16900 0.00358 0.13240
0.16951 0.00345 0.12971
0.17001 0.00351 0.13226
0.17052 0.00353 0.13549
0.17103 0.00350 0.13371
0.17153 0.00349 0.13057
0.17204 0.00356 0.13190
0.17255 0.00352 0.13353
0.17305 0.00352 0.13004
0.17356 0.00349 0.13303
0.17407 0.00349 0.13246
0.17458 0.00352 0.13571
0.17508 0.00353 0.12955
0.17559 0.00351 0.13406
0.17610 0.00352 0.13367
0.17660 0.00357 0.13867
0.17711 0.00352 0.13233
0.17761 0.00347 0.13644
0.17812 0.00352 0.13421
0.17863 0.00351 0.13310
0.17913 0.00347 0.13059
0.17964 0.00347 0.13510
0.18015 0.00346 0.13186
0.18066 0.00352 0.13313
0.18116 0.00349 0.13327
0.18167 0.00358 0.13803
0.18218 0.00356 0.13370
0.18268 0.00350 0.13866
0.18319 0.00351 0.13628
0.18369 0.00349 0.13843
0.18420 0.00350 0.13478
0.18471 0.00349 0.14012
0.18522 0.00352 0.14050
0.18572 0.00357 0.13759
0.18623 0.00359 0.14438
0.18674 0.00357 0.14209
0.18724 0.00350 0.13934
0.18775 0.00345 0.13875
0.18826 0.00348 0.14050
0.18876 0.00348 0.14283
0.18927 0.00350 0.14200
0.18978 0.00348 0.14261
0.19028 0.00350 0.14065
0.19079 0.00351 0.14629
0.19130 0.00351 0.14210
0.19180 0.00346 0.13928
0.19231 0.00355 0.14259
0.19282 0.00350 0.14199
0.19332 0.00342 0.14322
0.19383 0.00348 0.14668
0.19434 0.00350 0.14475
0.19484 0.00349 0.14445
0.19535 0.00351 0.14477
0.19586 0.00353 0.14394
0.19636 0.00345 0.14490
0.19687 0.00353 0.14788
0.19738 0.00346 0.14504
0.19788 0.00348 0.14440
0.19839 0.00344 0.13833
0.19890 0.00347 0.14358
0.19940 0.00346 0.14229
0.19991 0.00349 0.14271
0.20042 0.00341 0.14701
0.20092 0.00347 0.14270
0.20143 0.00349 0.14273
0.20194 0.00347 0.14443
0.20244 0.00348 0.14276
0.20295 0.00351 0.14437
0.20346 0.00347 0.14759
0.20396 0.00342 0.14669
0.20447 0.00349 0.14643
0.20498 0.00352 0.14680
0.20548 0.00347 0.14372
0.20599 0.00347 0.14641
0.20650 0.00345 0.14580
0.20700 0.00345 0.14508
0.20751 0.00346 0.14492
0.20802 0.00350 0.14390
0.20852 0.00347 0.14392
0.20903 0.00341 0.14486
0.20954 0.00343 0.14493
0.21004 0.00339 0.14344
0.21055 0.00347 0.14862
0.21106 0.00351 0.14245
0.21156 0.00348 0.14406
0.21207 0.00339 0.14437
0.21258 0.00346 0.14770
0.21308 0.00347 0.14702
0.21359 0.00344 0.14453
0.21410 0.00347 0.14358
0.21460 0.00342 0.14329
0.21511 0.00339 0.14038
0.21562 0.00338 0.14386
0.21612 0.00336 0.14505
0.21663 0.00343 0.14427
0.21714 0.00342 0.14575
0.21764 0.00344 0.14798
0.21815 0.00342 0.14435
0.21866 0.00344 0.14192
0.21916 0.00345 0.14269
0.21967 0.00339 0.14350
0.22018 0.00342 0.14315
0.22068 0.00344 0.14373
0.22119 0.00341 0.14617
0.22170 0.00340 0.14372
0.22220 0.00341 0.14152
0.22271 0.00338 0.14055
0.22322 0.00344 0.14493
0.22372 0.00335 0.13806
0.22423 0.00342 0.14195
0.22474 0.00335 0.14204
0.22524 0.00341 0.14633
0.22575 0.00337 0.14535
0.22626 0.00336 0.14196
0.22676 0.00337 0.14230
0.22727 0.00343 0.14075
0.22778 0.00334 0.13777
0.22828 0.00344 0.14168
0.22879 0.00337 0.14075
0.22930 0.00339 0.13920
0.22980 0.00343 0.13463
0.23031 0.00338 0.14094
0.23082 0.00342 0.13617
0.23132 0.00334 0.13628
0.23183 0.00328 0.13415
0.23234 0.00340 0.13644
0.23284 0.00336 0.13461
0.23335 0.00341 0.13723
0.23386 0.00337 0.13143
0.23436 0.00336 0.13639
0.23487 0.00344 0.13347
0.23538 0.00339 0.13462
0.23588 0.00339 0.13172
0.23639 0.00339 0.12922
0.23689 0.00334 0.13391
0.23740 0.00334 0.13267
0.23791 0.00333 0.13516
0.23841 0.00332 0.13089
0.23892 0.00336 0.13244
0.23943 0.00331 0.13277
0.23994 0.00337 0.13208
0.24044 0.00340 0.13558
0.24095 0.00340 0.13174
0.24146 0.00333 0.12705
0.24196 0.00337 0.12803
0.24247 0.00335 0.12971
0.24297 0.00339 0.12836
0.24348 0.00331 0.12867
0.24399 0.00329 0.12695
0.24449 0.00334 0.12800
0.24500 0.00336 0.12794
0.24551 0.00336 0.12871
0.24602 0.00338 0.12840
0.24652 0.00331 0.12702
0.24703 0.00335 0.12526
0.24753 0.00335 0.12459
0.24804 0.00330 0.12522
0.24855 0.00329 0.12611
0.24905 0.00336 0.12800
0.24956 0.00332 0.12793
0.25007 0.00326 0.12082
0.25057 0.00327 0.12274
0.25108 0.00327 0.12187
0.25159 0.00338 0.12765
