0.00988 0.37932 86.68764
0.01039 0.22198 49.73556
0.01090 0.24261 46.24794
0.01140 0.20049 36.05820
0.01191 0.11602 20.65519
0.01242 0.12175 20.82292
0.01292 0.09440 12.32784
0.01343 0.08297 12.36565
0.01394 0.07251 7.55265
0.01444 0.06488 5.90555
0.01495 0.05935 3.99408
0.01546 0.05225 3.00753
0.01596 0.05036 2.27558
0.01647 0.04594 1.73255
0.01698 0.04290 1.29308
0.01748 0.03934 1.36592
0.01799 0.03796 0.98503
0.01850 0.03586 0.90835
0.01900 0.03562 0.77010
0.01951 0.03316 0.70685
0.02002 0.03064 0.68357
0.02052 0.02948 0.63715
0.02103 0.02921 0.67138
0.02154 0.02809 0.59935
0.02204 0.02697 0.58440
0.02255 0.02723 0.54917
0.02306 0.02582 0.55828
0.02356 0.02461 0.54597
0.02407 0.02449 0.50708
0.02458 0.02396 0.50900
0.02508 0.02354 0.46730
0.02559 0.02343 0.46606
0.02610 0.02228 0.44079
0.02661 0.02261 0.45385
0.02711 0.02202 0.41842
0.02762 0.02235 0.40572
0.02813 0.02194 0.42548
0.02863 0.02153 0.41514
0.02914 0.02065 0.38468
0.02965 0.02025 0.36511
0.03015 0.02038 0.37701
0.03066 0.02075 0.40982
0.03117 0.02026 0.38679
0.03167 0.01954 0.36005
0.03218 0.01919 0.37476
0.03269 0.01949 0.37718
0.03319 0.01926 0.34687
0.03370 0.01947 0.34421
0.03421 0.01910 0.35075
0.03471 0.01954 0.35362
0.03522 0.01832 0.33355
0.03573 0.01899 0.34425
0.03623 0.01870 0.32733
0.03674 0.01838 0.33120
0.03725 0.01782 0.31226
0.03775 0.01815 0.31275
0.03826 0.01857 0.31519
0.03877 0.01766 0.30811
0.03927 0.01785 0.29493
0.03978 0.01806 0.31132
0.04029 0.01747 0.30707
0.04079 0.01787 0.33052
0.04130 0.01764 0.30893
0.04181 0.01775 0.30227
0.04231 0.01791 0.30518
0.04282 0.01700 0.28258
0.04333 0.01669 0.29247
0.04384 0.01714 0.27505
0.04434 0.01747 0.28605
0.04485 0.01691 0.28090
0.04536 0.01686 0.28700
0.04586 0.01669 0.26830
0.04637 0.01703 0.27501
0.04688 0.01675 0.27136
0.04738 0.01674 0.27823
0.04789 0.01650 0.26837
0.04840 0.01745 0.28525
0.04890 0.01649 0.26380
