0.00988 0.70471 88.25552
0.01039 0.47987 48.04552
0.01090 0.46764 47.07840
0.01140 0.37517 35.67724
0.01191 0.21871 18.95780
0.01242 0.26666 22.09216
0.01292 0.17710 11.32781
0.01343 0.15824 12.08014
0.01394 0.12767 7.61887
0.01444 0.12273 5.61879
0.01495 0.11067 3.47331
0.01546 0.09580 2.88215
0.01596 0.09223 2.28754
0.01647 0.08598 1.89565
0.01698 0.07879 1.49446
0.01748 0.07627 1.39757
0.01799 0.07198 1.03136
0.01850 0.06550 0.89149
0.01900 0.06382 0.81363
0.01951 0.06039 0.64415
0.02002 0.06073 0.69218
0.02052 0.05598 0.65291
0.02103 0.05330 0.66386
0.02154 0.05226 0.55739
0.02204 0.05196 0.54250
0.02255 0.04688 0.50368
0.02306 0.04881 0.51581
0.02356 0.04699 0.51711
0.02407 0.04597 0.48715
0.02458 0.04373 0.47283
0.02508 0.04493 0.42931
0.02559 0.04353 0.45175
0.02610 0.04369 0.43699
0.02661 0.04205 0.42596
0.02711 0.04277 0.42837
0.02762 0.04042 0.40388
0.02813 0.03932 0.41908
0.02863 0.03944 0.38946
0.02914 0.03932 0.40695
0.02965 0.03792 0.38953
0.03015 0.03811 0.36350
0.03066 0.03738 0.37071
0.03117 0.03709 0.37179
0.03167 0.03693 0.34741
0.03218 0.03732 0.36691
0.03269 0.03705 0.39263
0.03319 0.03463 0.36089
0.03370 0.03639 0.35272
0.03421 0.03632 0.35519
0.03471 0.03426 0.32241
0.03522 0.03559 0.33221
0.03573 0.03410 0.33427
0.03623 0.03385 0.33260
0.03674 0.03432 0.33217
0.03725 0.03515 0.31306
0.03775 0.03388 0.32432
0.03826 0.03401 0.31671
0.03877 0.03359 0.29981
0.03927 0.03331 0.31301
0.03978 0.03361 0.29955
0.04029 0.03325 0.30926
0.04079 0.03218 0.30384
0.04130 0.03233 0.29261
0.04181 0.03273 0.28725
0.04231 0.03208 0.29222
0.04282 0.03156 0.28563
0.04333 0.03265 0.27769
0.04384 0.03250 0.29714
0.04434 0.03207 0.28981
0.04485 0.03200 0.27823
0.04536 0.03131 0.26555
0.04586 0.03180 0.27743
0.04637 0.03082 0.26712
0.04688 0.03039 0.27463
0.04738 0.03093 0.27028
0.04789 0.03183 0.27779
0.04840 0.03164 0.27987
0.04890 0.03124 0.26700
0.04941 0.03153 0.26753
0.04992 0.03103 0.26012
0.05042 0.03160 0.26155
0.05093 0.03085 0.26484
0.05144 0.03085 0.24877
0.05194 0.03042 0.25084
0.05245 0.03140 0.25492
0.05296 0.03136 0.24422
0.05346 0.03030 0.25047
0.05397 0.03004 0.25110
0.05448 0.03060 0.23434
0.05498 0.03074 0.24701
0.05549 0.03067 0.24979
0.05600 0.02985 0.24423
0.05650 0.03061 0.23559
0.05701 0.02948 0.24119
0.05752 0.03050 0.24117
0.05803 0.03026 0.24294
0.05853 0.02905 0.21804
0.05904 0.02970 0.23368
0.05955 0.02969 0.22336
0.06005 0.02989 0.22531
0.06056 0.02994 0.23358
0.06107 0.03073 0.22637
0.06157 0.02993 0.22745
0.06208 0.03073 0.22533
0.06259 0.02963 0.23324
0.06309 0.02970 0.22542
0.06360 0.02963 0.22481
0.06411 0.02984 0.22340
0.06461 0.02986 0.22727
0.06512 0.02963 0.22809
0.06563 0.02962 0.22071
0.06613 0.03009 0.21761
0.06664 0.02933 0.21266
0.06715 0.03034 0.22158
0.06765 0.02977 0.21797
0.06816 0.02988 0.23084
0.06867 0.02923 0.20508
0.06917 0.02890 0.20377
0.06968 0.02912 0.21221
0.07019 0.02928 0.20505
0.07069 0.02895 0.20467
0.07120 0.02897 0.21665
0.07171 0.02896 0.20829
0.07222 0.02922 0.20697
0.07272 0.02918 0.20910
0.07323 0.02988 0.21007
0.07373 0.02859 0.20400
0.07424 0.02910 0.19987
0.07475 0.02920 0.20182
0.07526 0.02850 0.19938
0.07576 0.02932 0.20165
0.07627 0.02863 0.20145
0.07678 0.02932 0.20583
0.07728 0.02929 0.19866
0.07779 0.02964 0.20116
0.07830 0.02956 0.20214
0.07880 0.02820 0.19123
0.07931 0.02857 0.19262
0.07982 0.02887 0.19206
0.08032 0.02876 0.19884
0.08083 0.02889 0.19720
0.08134 0.02830 0.19768
0.08184 0.02842 0.19611
0.08235 0.02909 0.19902
0.08286 0.02845 0.20112
0.08336 0.02863 0.20170
0.08387 0.02893 0.20281
0.08438 0.02858 0.20208
0.08488 0.02839 0.20274
0.08539 0.02818 0.20053
0.08590 0.02811 0.19685
0.08640 0.02851 0.20571
0.08691 0.02884 0.20573
0.08742 0.02824 0.19927
0.08792 0.02851 0.20964
0.08843 0.02850 0.20052
0.08894 0.02874 0.20093
0.08944 0.02828 0.19686
0.08995 0.02834 0.19857
0.09046 0.02821 0.20088
0.09097 0.02896 0.20248
0.09147 0.02801 0.19901
0.09198 0.02824 0.19610
0.09248 0.02762 0.19965
0.09299 0.02776 0.19473
0.09350 0.02808 0.19923
0.09401 0.02805 0.19074
0.09451 0.02836 0.19364
0.09502 0.02784 0.20146
