0.00988 0.17572 83.16304
0.01039 0.11881 47.54793
0.01090 0.11586 46.54010
0.01140 0.09629 36.37567
0.01191 0.05686 21.17522
0.01242 0.05895 21.67787
0.01292 0.04482 14.43640
0.01343 0.03598 12.11335
0.01394 0.03361 7.80999
0.01444 0.03074 5.94402
0.01495 0.02731 3.12635
0.01546 0.02537 3.03827
0.01596 0.02286 2.31069
0.01647 0.02105 1.91591
0.01698 0.02012 1.29031
0.01748 0.01872 1.29624
0.01799 0.01771 0.95192
0.01850 0.01733 0.87858
0.01900 0.01603 0.73641
0.01951 0.01522 0.69812
0.02002 0.01515 0.67850
0.02052 0.01484 0.68309
0.02103 0.01400 0.67137
0.02154 0.01290 0.58004
0.02204 0.01308 0.53287
0.02255 0.01203 0.54343
0.02306 0.01253 0.55530
0.02356 0.01152 0.49942
0.02407 0.01140 0.49980
0.02458 0.01099 0.47980
0.02508 0.01132 0.50133
0.02559 0.01099 0.47283
0.02610 0.01052 0.45390
0.02661 0.01050 0.43493
0.02711 0.01022 0.40809
0.02762 0.01068 0.43756
0.02813 0.01018 0.41083
0.02863 0.01012 0.38801
0.02914 0.00998 0.40109
0.02965 0.00946 0.38902
0.03015 0.00944 0.41719
0.03066 0.00977 0.39902
0.03117 0.00935 0.39379
0.03167 0.00909 0.36800
0.03218 0.00899 0.35662
0.03269 0.00937 0.37693
0.03319 0.00914 0.32833
0.03370 0.00908 0.36927
0.03421 0.00872 0.34665
0.03471 0.00886 0.34520
0.03522 0.00883 0.33199
0.03573 0.00839 0.33566
0.03623 0.00878 0.31999
0.03674 0.00858 0.32471
0.03725 0.00849 0.31829
0.03775 0.00856 0.29487
0.03826 0.00878 0.31325
0.03877 0.00847 0.31058
0.03927 0.00821 0.30393
0.03978 0.00845 0.30060
0.04029 0.00847 0.30840
0.04079 0.00846 0.29053
0.04130 0.00839 0.30070
0.04181 0.00819 0.29280
0.04231 0.00811 0.28087
0.04282 0.00809 0.30412
0.04333 0.00813 0.29219
0.04384 0.00808 0.27505
0.04434 0.00835 0.28906
0.04485 0.00802 0.27165
0.04536 0.00797 0.27828
0.04586 0.00778 0.27953
0.04637 0.00797 0.27685
0.04688 0.00786 0.25698
0.04738 0.00797 0.28317
0.04789 0.00766 0.26531
0.04840 0.00771 0.26253
0.04890 0.00801 0.27771
0.04941 0.00774 0.25997
0.04992 0.00783 0.26300
0.05042 0.00761 0.26094
0.05093 0.00781 0.25281
0.05144 0.00756 0.25118
0.05194 0.00804 0.26334
0.05245 0.00769 0.24599
0.05296 0.00774 0.24786
