0.00988 -0.02131 84.46527
0.01039 -0.01523 47.80919
0.01090 -0.01383 46.36274
0.01140 -0.01184 37.39807
0.01191 -0.00656 23.01927
0.01242 -0.00801 20.04021
0.01292 -0.00569 12.85876
0.01343 -0.00488 12.18037
0.01394 -0.00419 8.39116
0.01444 -0.00380 6.08715
0.01495 -0.00324 3.89601
0.01546 -0.00302 2.90298
0.01596 -0.00289 2.44215
0.01647 -0.00259 2.01357
0.01698 -0.00245 1.40741
0.01748 -0.00235 1.22655
0.01799 -0.00216 1.06271
0.01850 -0.00205 0.84255
0.01900 -0.00201 0.76272
0.01951 -0.00185 0.72218
0.02002 -0.00187 0.69582
0.02052 -0.00176 0.66382
0.02103 -0.00169 0.58524
0.02154 -0.00164 0.59651
0.02204 -0.00159 0.59283
0.02255 -0.00147 0.52713
0.02306 -0.00154 0.55841
0.02356 -0.00141 0.50534
0.02407 -0.00143 0.51093
0.02458 -0.00133 0.46199
0.02508 -0.00139 0.51243
0.02559 -0.00135 0.44197
0.02610 -0.00133 0.46248
0.02661 -0.00130 0.43648
0.02711 -0.00128 0.42600
0.02762 -0.00126 0.42921
0.02813 -0.00125 0.40983
0.02863 -0.00124 0.41116
0.02914 -0.00122 0.38679
0.02965 -0.00118 0.40813
0.03015 -0.00121 0.36738
0.03066 -0.00115 0.36623
0.03117 -0.00117 0.37458
0.03167 -0.00112 0.34721
0.03218 -0.00112 0.35467
0.03269 -0.00113 0.36573
0.03319 -0.00111 0.36604
0.03370 -0.00113 0.35286
0.03421 -0.00107 0.34502
0.03471 -0.00109 0.34623
0.03522 -0.00109 0.33092
0.03573 -0.00108 0.32623
0.03623 -0.00108 0.33419
0.03674 -0.00110 0.33362
0.03725 -0.00105 0.33199
0.03775 -0.00104 0.33441
0.03826 -0.00102 0.30942
0.03877 -0.00105 0.30078
0.03927 -0.00108 0.31180
0.03978 -0.00102 0.28517
0.04029 -0.00106 0.30341
0.04079 -0.00103 0.30115
0.04130 -0.00104 0.30805
0.04181 -0.00102 0.28826
0.04231 -0.00100 0.29297
0.04282 -0.00100 0.28528
0.04333 -0.00099 0.27326
0.04384 -0.00096 0.29025
0.04434 -0.00100 0.28728
0.04485 -0.00097 0.28702
0.04536 -0.00097 0.28203
0.04586 -0.00097 0.28496
0.04637 -0.00098 0.28636
0.04688 -0.00092 0.26221
0.04738 -0.00097 0.27762
0.04789 -0.00095 0.26741
0.04840 -0.00097 0.26510
0.04890 -0.00095 0.26704
0.04941 -0.00095 0.26374
0.04992 -0.00096 0.26583
0.05042 -0.00095 0.25874
0.05093 -0.00094 0.25588
0.05144 -0.00098 0.25693
0.05194 -0.00095 0.24834
0.05245 -0.00097 0.25442
0.05296 -0.00094 0.25236
0.05346 -0.00096 0.24271
0.05397 -0.00094 0.23595
0.05448 -0.00093 0.23966
0.05498 -0.00096 0.24563
0.05549 -0.00095 0.24738
0.05600 -0.00095 0.24151
0.05650 -0.00094 0.23097
0.05701 -0.00092 0.23221
0.05752 -0.00094 0.24245
0.05803 -0.00093 0.22914
0.05853 -0.00093 0.22814
0.05904 -0.00094 0.23050
0.05955 -0.00092 0.24136
0.06005 -0.00092 0.22310
0.06056 -0.00093 0.22937
0.06107 -0.00093 0.23006
0.06157 -0.00094 0.22558
0.06208 -0.00092 0.21971
0.06259 -0.00093 0.22747
0.06309 -0.00092 0.23023
0.06360 -0.00094 0.22249
0.06411 -0.00092 0.22074
0.06461 -0.00093 0.22187
0.06512 -0.00091 0.22799
0.06563 -0.00093 0.21896
0.06613 -0.00090 0.21561
0.06664 -0.00092 0.22253
0.06715 -0.00090 0.21277
0.06765 -0.00091 0.21295
0.06816 -0.00089 0.21335
0.06867 -0.00092 0.21274
0.06917 -0.00090 0.21359
0.06968 -0.00090 0.20335
