0.00988 -0.16084 85.69179
0.01039 -0.10893 46.88517
0.01090 -0.10520 47.29738
0.01140 -0.08882 38.45261
0.01191 -0.04999 21.06486
0.01242 -0.05413 22.73570
0.01292 -0.04204 13.67234
0.01343 -0.03304 12.32709
0.01394 -0.03039 9.27351
0.01444 -0.02857 5.82629
0.01495 -0.02500 3.70213
0.01546 -0.02259 3.02342
0.01596 -0.02195 2.41425
0.01647 -0.01979 1.84563
0.01698 -0.01832 1.46586
0.01748 -0.01818 1.11306
0.01799 -0.01628 1.06567
0.01850 -0.01451 0.79564
0.01900 -0.01514 0.75588
0.01951 -0.01426 0.68908
0.02002 -0.01350 0.68782
0.02052 -0.01305 0.69825
0.02103 -0.01278 0.64183
0.02154 -0.01216 0.58049
0.02204 -0.01161 0.59693
0.02255 -0.01113 0.54016
0.02306 -0.01094 0.54249
0.02356 -0.01097 0.51283
0.02407 -0.01061 0.49432
0.02458 -0.01032 0.48826
0.02508 -0.01021 0.47631
0.02559 -0.00986 0.47339
0.02610 -0.01005 0.46636
0.02661 -0.00968 0.43990
0.02711 -0.00936 0.40632
0.02762 -0.00911 0.41248
0.02813 -0.00896 0.40893
0.02863 -0.00906 0.40112
0.02914 -0.00883 0.39543
0.02965 -0.00872 0.40231
0.03015 -0.00877 0.39299
0.03066 -0.00868 0.39185
0.03117 -0.00852 0.38381
0.03167 -0.00878 0.35097
0.03218 -0.00832 0.38130
0.03269 -0.00840 0.34954
0.03319 -0.00834 0.33175
0.03370 -0.00822 0.34531
0.03421 -0.00820 0.34290
0.03471 -0.00785 0.34239
0.03522 -0.00785 0.34119
0.03573 -0.00790 0.34330
0.03623 -0.00802 0.34752
0.03674 -0.00785 0.33547
0.03725 -0.00788 0.31924
0.03775 -0.00818 0.34752
0.03826 -0.00762 0.31606
0.03877 -0.00797 0.31418
0.03927 -0.00762 0.31864
0.03978 -0.00736 0.28384
0.04029 -0.00778 0.30342
0.04079 -0.00744 0.29474
0.04130 -0.00750 0.29699
0.04181 -0.00758 0.30800
0.04231 -0.00750 0.29104
0.04282 -0.00727 0.28862
0.04333 -0.00738 0.27645
0.04384 -0.00753 0.29365
0.04434 -0.00731 0.27577
0.04485 -0.00728 0.27318
0.04536 -0.00750 0.27337
0.04586 -0.00720 0.28121
0.04637 -0.00737 0.28232
0.04688 -0.00712 0.28039
0.04738 -0.00715 0.27177
0.04789 -0.00713 0.27557
0.04840 -0.00723 0.26390
0.04890 -0.00728 0.26697
0.04941 -0.00718 0.27475
0.04992 -0.00714 0.25198
0.05042 -0.00715 0.26951
0.05093 -0.00686 0.25389
0.05144 -0.00706 0.25621
