0.00988 0.56998 90.21113
0.01039 0.37525 48.46026
0.01090 0.35230 45.23959
0.01140 0.30189 35.50620
0.01191 0.17004 22.42003
0.01242 0.20946 22.55197
0.01292 0.13712 12.26452
0.01343 0.10982 11.12631
0.01394 0.10065 7.86797
0.01444 0.09340 5.71510
0.01495 0.08337 3.43795
0.01546 0.07627 2.84638
0.01596 0.07209 2.18218
0.01647 0.06782 1.95020
0.01698 0.06196 1.45158
0.01748 0.05911 1.22712
0.01799 0.05615 1.03511
0.01850 0.05161 0.85603
0.01900 0.05149 0.77991
0.01951 0.05008 0.78936
0.02002 0.04528 0.58482
0.02052 0.04439 0.66822
0.02103 0.04118 0.63655
0.02154 0.04063 0.60130
0.02204 0.03866 0.55790
0.02255 0.03735 0.56744
0.02306 0.03768 0.50384
0.02356 0.03732 0.50343
0.02407 0.03569 0.49909
0.02458 0.03610 0.47772
0.02508 0.03565 0.48681
0.02559 0.03309 0.47029
0.02610 0.03342 0.45321
0.02661 0.03215 0.44082
0.02711 0.03211 0.39541
0.02762 0.03140 0.42721
0.02813 0.03137 0.42595
0.02863 0.03072 0.40172
0.02914 0.03032 0.38702
0.02965 0.03191 0.39549
0.03015 0.03063 0.39482
0.03066 0.02944 0.39398
0.03117 0.02856 0.38181
0.03167 0.02834 0.35027
0.03218 0.02857 0.36721
0.03269 0.02934 0.35999
0.03319 0.02889 0.33837
0.03370 0.02811 0.35251
0.03421 0.02725 0.35764
0.03471 0.02728 0.34529
0.03522 0.02730 0.34234
0.03573 0.02733 0.32060
0.03623 0.02699 0.33335
0.03674 0.02584 0.31295
0.03725 0.02731 0.32611
0.03775 0.02746 0.33790
0.03826 0.02659 0.30010
0.03877 0.02612 0.29351
0.03927 0.02588 0.30379
0.03978 0.02654 0.30453
0.04029 0.02643 0.31298
0.04079 0.02573 0.29473
0.04130 0.02611 0.31406
0.04181 0.02575 0.30107
0.04231 0.02483 0.29569
0.04282 0.02591 0.28854
0.04333 0.02453 0.29835
0.04384 0.02497 0.29208
0.04434 0.02522 0.29169
0.04485 0.02453 0.27149
0.04536 0.02478 0.27755
0.04586 0.02514 0.27355
0.04637 0.02508 0.27711
0.04688 0.02528 0.27736
0.04738 0.02481 0.27038
0.04789 0.02479 0.27563
0.04840 0.02435 0.27691
0.04890 0.02534 0.26229
0.04941 0.02487 0.27391
0.04992 0.02447 0.26840
0.05042 0.02400 0.26880
0.05093 0.02497 0.26539
0.05144 0.02450 0.25386
0.05194 0.02440 0.25290
0.05245 0.02390 0.24620
0.05296 0.02447 0.25374
0.05346 0.02443 0.25616
0.05397 0.02399 0.24472
0.05448 0.02402 0.24279
0.05498 0.02364 0.24524
0.05549 0.02461 0.24963
0.05600 0.02361 0.22943
0.05650 0.02399 0.22922
0.05701 0.02426 0.25114
0.05752 0.02356 0.23649
0.05803 0.02384 0.23692
0.05853 0.02353 0.23108
0.05904 0.02384 0.23187
0.05955 0.02402 0.23824
0.06005 0.02322 0.23107
0.06056 0.02389 0.22913
0.06107 0.02273 0.23269
0.06157 0.02330 0.22295
0.06208 0.02312 0.22386
0.06259 0.02360 0.22802
0.06309 0.02375 0.22264
0.06360 0.02290 0.21737
0.06411 0.02298 0.22176
0.06461 0.02325 0.22369
0.06512 0.02251 0.21590
0.06563 0.02292 0.22010
0.06613 0.02318 0.21720
0.06664 0.02372 0.21881
0.06715 0.02348 0.22144
0.06765 0.02323 0.21945
0.06816 0.02220 0.21473
0.06867 0.02311 0.20622
0.06917 0.02268 0.21252
0.06968 0.02253 0.21207
0.07019 0.02284 0.20158
0.07069 0.02293 0.20139
0.07120 0.02269 0.20608
0.07171 0.02290 0.20369
0.07222 0.02306 0.20274
0.07272 0.02240 0.21580
0.07323 0.02173 0.19326
0.07373 0.02274 0.20543
0.07424 0.02335 0.20508
0.07475 0.02331 0.20506
0.07526 0.02337 0.20356
0.07576 0.02253 0.19627
0.07627 0.02290 0.20416
0.07678 0.02223 0.19608
0.07728 0.02229 0.19988
0.07779 0.02267 0.20082
0.07830 0.02239 0.19367
0.07880 0.02308 0.19500
0.07931 0.02244 0.19505
0.07982 0.02251 0.19919
0.08032 0.02260 0.19756
0.08083 0.02255 0.19980
0.08134 0.02300 0.20566
0.08184 0.02291 0.19198
0.08235 0.02202 0.20429
0.08286 0.02248 0.20032
0.08336 0.02257 0.19947
0.08387 0.02258 0.20393
0.08438 0.02261 0.20259
0.08488 0.02259 0.19955
0.08539 0.02219 0.20635
0.08590 0.02280 0.19577
0.08640 0.02226 0.20159
0.08691 0.02280 0.20241
0.08742 0.02264 0.20144
0.08792 0.02246 0.20160
0.08843 0.02255 0.19455
0.08894 0.02230 0.20259
0.08944 0.02217 0.19537
0.08995 0.02246 0.19632
0.09046 0.02242 0.20313
0.09097 0.02155 0.19951
0.09147 0.02221 0.19495
0.09198 0.02219 0.20131
0.09248 0.02187 0.19977
0.09299 0.02215 0.19364
0.09350 0.02209 0.19518
0.09401 0.02239 0.19631
0.09451 0.02196 0.19413
0.09502 0.02208 0.19091
0.09552 0.02228 0.19656
0.09603 0.02243 0.19386
0.09654 0.02230 0.19433
0.09705 0.02269 0.19983
0.09755 0.02155 0.19892
0.09806 0.02216 0.19099
0.09857 0.02179 0.19174
0.09907 0.02230 0.19585
0.09958 0.02183 0.18986
0.10009 0.02217 0.19549
0.10059 0.02214 0.19709
0.10110 0.02190 0.19040
0.10161 0.02212 0.19277
0.10211 0.02177 0.19317
0.10262 0.02186 0.19400
