0.00988 -0.09176 86.38715
0.01039 -0.06592 50.74742
0.01090 -0.05992 46.07700
0.01140 -0.05150 36.04586
0.01191 -0.02790 21.95048
0.01242 -0.03353 21.94331
0.01292 -0.02271 12.66040
0.01343 -0.01883 11.48913
0.01394 -0.01773 8.63535
0.01444 -0.01623 5.83049
0.01495 -0.01443 3.70041
0.01546 -0.01307 3.04094
0.01596 -0.01236 2.61001
0.01647 -0.01134 1.70387
0.01698 -0.01028 1.32783
0.01748 -0.00961 1.20523
0.01799 -0.00937 0.99475
0.01850 -0.00853 0.81403
0.01900 -0.00853 0.80639
0.01951 -0.00811 0.72442
0.02002 -0.00756 0.68643
0.02052 -0.00749 0.67524
0.02103 -0.00693 0.63526
0.02154 -0.00661 0.63182
0.02204 -0.00670 0.59489
0.02255 -0.00633 0.50234
0.02306 -0.00638 0.55404
0.02356 -0.00587 0.49263
0.02407 -0.00590 0.52596
0.02458 -0.00603 0.47205
0.02508 -0.00605 0.48462
0.02559 -0.00553 0.46821
0.02610 -0.00564 0.44469
0.02661 -0.00537 0.46802
0.02711 -0.00533 0.42246
0.02762 -0.00556 0.43468
0.02813 -0.00527 0.42493
0.02863 -0.00522 0.43468
0.02914 -0.00515 0.40535
0.02965 -0.00496 0.36896
0.03015 -0.00516 0.37995
0.03066 -0.00481 0.37385
0.03117 -0.00479 0.37554
0.03167 -0.00468 0.36816
0.03218 -0.00477 0.34563
0.03269 -0.00460 0.37703
0.03319 -0.00462 0.35885
0.03370 -0.00467 0.36979
0.03421 -0.00463 0.32953
0.03471 -0.00453 0.33266
0.03522 -0.00454 0.34153
0.03573 -0.00464 0.33756
0.03623 -0.00448 0.32812
0.03674 -0.00449 0.33422
0.03725 -0.00436 0.31819
0.03775 -0.00462 0.33482
0.03826 -0.00430 0.31296
0.03877 -0.00432 0.28575
0.03927 -0.00439 0.31198
0.03978 -0.00443 0.28875
0.04029 -0.00443 0.30529
0.04079 -0.00430 0.31446
0.04130 -0.00419 0.28318
0.04181 -0.00434 0.30110
0.04231 -0.00421 0.29114
0.04282 -0.00422 0.27868
0.04333 -0.00440 0.29454
0.04384 -0.00421 0.28358
0.04434 -0.00409 0.27620
0.04485 -0.00409 0.26576
0.04536 -0.00417 0.27697
0.04586 -0.00407 0.27269
0.04637 -0.00412 0.27291
0.04688 -0.00409 0.27160
0.04738 -0.00421 0.27701
0.04789 -0.00410 0.26426
0.04840 -0.00398 0.26150
0.04890 -0.00406 0.25693
0.04941 -0.00406 0.26057
0.04992 -0.00405 0.25732
0.05042 -0.00405 0.26374
0.05093 -0.00407 0.25630
0.05144 -0.00401 0.25553
0.05194 -0.00401 0.24028
0.05245 -0.00403 0.25225
0.05296 -0.00384 0.24232
0.05346 -0.00404 0.24439
0.05397 -0.00398 0.24497
0.05448 -0.00413 0.24084
0.05498 -0.00405 0.23996
0.05549 -0.00398 0.24471
0.05600 -0.00392 0.22772
0.05650 -0.00405 0.23693
0.05701 -0.00392 0.23847
0.05752 -0.00397 0.25488
0.05803 -0.00395 0.23112
0.05853 -0.00400 0.22644
0.05904 -0.00402 0.24391
0.05955 -0.00387 0.22777
0.06005 -0.00388 0.23004
0.06056 -0.00388 0.22349
0.06107 -0.00402 0.23146
0.06157 -0.00392 0.22583
