0.00988 0.40064 87.67808
0.01039 0.27958 49.26028
0.01090 0.25231 46.74471
0.01140 0.21959 37.97901
0.01191 0.12307 20.49842
0.01242 0.13090 21.46579
0.01292 0.10247 13.51303
0.01343 0.08240 11.66378
0.01394 0.07115 8.26373
0.01444 0.06517 5.86592
0.01495 0.06188 3.53774
0.01546 0.05246 2.63998
0.01596 0.05186 2.27043
0.01647 0.04935 1.91662
0.01698 0.04592 1.39347
0.01748 0.04289 1.40771
0.01799 0.04007 1.11348
0.01850 0.03729 0.89020
0.01900 0.03653 0.84936
0.01951 0.03319 0.74341
0.02002 0.03333 0.69800
0.02052 0.03078 0.57889
0.02103 0.02982 0.61013
0.02154 0.02989 0.61200
0.02204 0.02804 0.55323
0.02255 0.02738 0.52614
0.02306 0.02771 0.52741
0.02356 0.02581 0.47749
0.02407 0.02697 0.54240
0.02458 0.02563 0.46461
0.02508 0.02501 0.47645
0.02559 0.02452 0.45861
0.02610 0.02462 0.45347
0.02661 0.02369 0.43727
0.02711 0.02365 0.44126
0.02762 0.02260 0.44031
0.02813 0.02320 0.42407
0.02863 0.02236 0.39142
0.02914 0.02166 0.38643
0.02965 0.02239 0.39313
0.03015 0.02207 0.41095
0.03066 0.02067 0.39618
0.03117 0.02101 0.37377
0.03167 0.02058 0.37038
0.03218 0.02109 0.38510
0.03269 0.02027 0.35652
0.03319 0.01967 0.35008
0.03370 0.02023 0.35668
0.03421 0.02045 0.34788
0.03471 0.01952 0.35998
0.03522 0.02009 0.34360
0.03573 0.01986 0.33697
0.03623 0.01995 0.33069
0.03674 0.01916 0.33482
0.03725 0.01918 0.30806
0.03775 0.01924 0.31797
0.03826 0.01861 0.31841
0.03877 0.01917 0.31614
0.03927 0.01818 0.30365
0.03978 0.01870 0.31543
0.04029 0.01883 0.30766
0.04079 0.01859 0.30108
0.04130 0.01834 0.30363
0.04181 0.01854 0.29609
0.04231 0.01880 0.30641
0.04282 0.01798 0.28752
0.04333 0.01851 0.28972
0.04384 0.01833 0.29907
0.04434 0.01749 0.28321
0.04485 0.01772 0.27564
0.04536 0.01827 0.27255
0.04586 0.01758 0.26336
0.04637 0.01806 0.26549
0.04688 0.01757 0.27023
0.04738 0.01814 0.26827
0.04789 0.01846 0.26652
0.04840 0.01810 0.27542
0.04890 0.01836 0.27097
0.04941 0.01701 0.26491
0.04992 0.01788 0.24717
0.05042 0.01735 0.26341
0.05093 0.01721 0.25687
0.05144 0.01773 0.26131
0.05194 0.01726 0.25430
0.05245 0.01735 0.25336
0.05296 0.01713 0.24446
0.05346 0.01781 0.25089
0.05397 0.01742 0.25060
0.05448 0.01719 0.23976
0.05498 0.01700 0.25214
0.05549 0.01690 0.23642
0.05600 0.01678 0.24140
0.05650 0.01721 0.23920
0.05701 0.01689 0.23936
0.05752 0.01679 0.23616
0.05803 0.01707 0.22202
0.05853 0.01690 0.24197
0.05904 0.01678 0.24645
0.05955 0.01713 0.23763
0.06005 0.01635 0.22284
0.06056 0.01677 0.22754
0.06107 0.01705 0.23182
0.06157 0.01700 0.21793
0.06208 0.01689 0.23208
0.06259 0.01700 0.22941
0.06309 0.01666 0.22919
0.06360 0.01631 0.21915
0.06411 0.01636 0.21341
0.06461 0.01662 0.22794
0.06512 0.01660 0.21533
0.06563 0.01683 0.20900
0.06613 0.01652 0.21675
0.06664 0.01684 0.22244
0.06715 0.01665 0.20653
0.06765 0.01622 0.21537
0.06816 0.01638 0.20725
0.06867 0.01681 0.21057
0.06917 0.01644 0.21197
0.06968 0.01634 0.20486
0.07019 0.01656 0.20522
0.07069 0.01665 0.20736
0.07120 0.01669 0.21668
0.07171 0.01628 0.21462
0.07222 0.01635 0.20429
0.07272 0.01677 0.20979
0.07323 0.01674 0.20326
0.07373 0.01614 0.19799
0.07424 0.01647 0.20446
0.07475 0.01627 0.20730
0.07526 0.01651 0.20570
0.07576 0.01618 0.19972
0.07627 0.01653 0.20243
0.07678 0.01651 0.20251
0.07728 0.01621 0.20056
0.07779 0.01654 0.19095
0.07830 0.01577 0.18925
0.07880 0.01646 0.19579
0.07931 0.01624 0.20139
0.07982 0.01643 0.20346
0.08032 0.01604 0.19882
0.08083 0.01623 0.19673
0.08134 0.01575 0.20068
0.08184 0.01609 0.19563
0.08235 0.01630 0.20452
0.08286 0.01597 0.19475
0.08336 0.01585 0.20352
0.08387 0.01620 0.20548
0.08438 0.01604 0.19907
0.08488 0.01617 0.20227
0.08539 0.01636 0.19821
0.08590 0.01614 0.19512
0.08640 0.01607 0.20465
0.08691 0.01576 0.19857
0.08742 0.01587 0.19350
0.08792 0.01589 0.19479
0.08843 0.01615 0.19960
0.08894 0.01581 0.19325
0.08944 0.01627 0.19986
0.08995 0.01599 0.19696
0.09046 0.01593 0.20282
0.09097 0.01541 0.19854
0.09147 0.01656 0.20756
0.09198 0.01599 0.19929
0.09248 0.01555 0.20144
0.09299 0.01565 0.19476
0.09350 0.01591 0.19734
0.09401 0.01606 0.20492
0.09451 0.01585 0.19785
0.09502 0.01602 0.19629
0.09552 0.01592 0.20098
0.09603 0.01562 0.19643
0.09654 0.01558 0.19899
0.09705 0.01585 0.20239
0.09755 0.01551 0.19011
0.09806 0.01580 0.19613
0.09857 0.01540 0.18321
0.09907 0.01587 0.19113
0.09958 0.01550 0.19041
0.10009 0.01581 0.19592
0.10059 0.01553 0.19252
0.10110 0.01594 0.19221
0.10161 0.01603 0.19425
0.10211 0.01542 0.19165
0.10262 0.01565 0.19805
0.10313 0.01565 0.19287
0.10363 0.01559 0.19244
0.10414 0.01530 0.19918
0.10465 0.01569 0.19528
0.10515 0.01583 0.20509
0.10566 0.01555 0.19067
0.10617 0.01582 0.20499
0.10667 0.01543 0.18542
0.10718 0.01578 0.18526
0.10769 0.01561 0.17832
0.10819 0.01551 0.19100
0.10870 0.01541 0.18322
0.10921 0.01585 0.19073
0.10971 0.01552 0.18514
0.11022 0.01551 0.17424
0.11073 0.01548 0.17682
0.11124 0.01554 0.18304
0.11174 0.01527 0.17800
0.11225 0.01543 0.17385
0.11275 0.01529 0.17350
0.11326 0.01532 0.17120
0.11377 0.01563 0.17021
0.11428 0.01501 0.17401
0.11478 0.01565 0.16784
0.11529 0.01515 0.16573
0.11579 0.01553 0.17291
