0.00988 -0.22203 84.80435
0.01039 -0.15322 47.35422
0.01090 -0.14917 48.72050
0.01140 -0.12347 35.89605
0.01191 -0.07231 20.49628
0.01242 -0.08110 20.55842
0.01292 -0.05962 13.99804
0.01343 -0.05016 10.84020
0.01394 -0.04272 7.88506
0.01444 -0.03897 6.25508
0.01495 -0.03470 3.64181
0.01546 -0.03187 3.04990
0.01596 -0.02923 2.39938
0.01647 -0.02717 1.68071
0.01698 -0.02545 1.46717
0.01748 -0.02371 1.30073
0.01799 -0.02155 1.00792
0.01850 -0.02109 0.79189
0.01900 -0.02133 0.79308
0.01951 -0.02026 0.76087
0.02002 -0.01894 0.63381
0.02052 -0.01802 0.60525
0.02103 -0.01738 0.64005
0.02154 -0.01750 0.59477
0.02204 -0.01691 0.55909
0.02255 -0.01530 0.55585
0.02306 -0.01513 0.54649
0.02356 -0.01542 0.55297
0.02407 -0.01503 0.52418
0.02458 -0.01476 0.50520
0.02508 -0.01448 0.48578
0.02559 -0.01400 0.45364
0.02610 -0.01393 0.46479
0.02661 -0.01348 0.44908
0.02711 -0.01349 0.44772
0.02762 -0.01307 0.43604
0.02813 -0.01330 0.40687
0.02863 -0.01291 0.40094
0.02914 -0.01254 0.39021
0.02965 -0.01266 0.40462
0.03015 -0.01233 0.38122
0.03066 -0.01207 0.37118
0.03117 -0.01166 0.36585
0.03167 -0.01187 0.35763
0.03218 -0.01195 0.33402
0.03269 -0.01185 0.37267
0.03319 -0.01142 0.36879
0.03370 -0.01170 0.35585
0.03421 -0.01141 0.32953
0.03471 -0.01153 0.33773
0.03522 -0.01141 0.33274
0.03573 -0.01084 0.32665
0.03623 -0.01112 0.32897
0.03674 -0.01057 0.31296
0.03725 -0.01094 0.33317
0.03775 -0.01077 0.30443
0.03826 -0.01091 0.31873
0.03877 -0.01083 0.31527
0.03927 -0.01086 0.30410
0.03978 -0.01073 0.30339
0.04029 -0.01078 0.30756
0.04079 -0.01077 0.30638
0.04130 -0.01050 0.29845
0.04181 -0.01033 0.29191
0.04231 -0.01032 0.28406
0.04282 -0.01038 0.29617
0.04333 -0.01030 0.28188
0.04384 -0.01056 0.28835
0.04434 -0.01041 0.28277
0.04485 -0.01039 0.28249
0.04536 -0.01042 0.28985
0.04586 -0.01014 0.27926
0.04637 -0.01022 0.28531
0.04688 -0.01008 0.26698
0.04738 -0.01018 0.26685
0.04789 -0.01001 0.26806
0.04840 -0.00977 0.26611
0.04890 -0.00985 0.25629
0.04941 -0.01007 0.26114
0.04992 -0.00985 0.27006
0.05042 -0.01009 0.25645
0.05093 -0.01013 0.26188
0.05144 -0.01008 0.25232
0.05194 -0.01013 0.24833
0.05245 -0.00985 0.25363
0.05296 -0.01005 0.24563
0.05346 -0.01013 0.25132
0.05397 -0.00973 0.24741
0.05448 -0.00997 0.24242
0.05498 -0.00998 0.24617
0.05549 -0.00950 0.24994
0.05600 -0.00973 0.24334
0.05650 -0.00969 0.23539
0.05701 -0.00973 0.23788
0.05752 -0.00995 0.24303
0.05803 -0.00949 0.23947
0.05853 -0.00952 0.22767
0.05904 -0.00961 0.23317
0.05955 -0.00964 0.23782
0.06005 -0.00977 0.22825
0.06056 -0.00978 0.24107
0.06107 -0.00956 0.22575
0.06157 -0.00960 0.22362
0.06208 -0.00960 0.23027
0.06259 -0.00937 0.22491
0.06309 -0.00948 0.22545
0.06360 -0.00946 0.23238
0.06411 -0.00968 0.21974
0.06461 -0.00954 0.21688
0.06512 -0.00940 0.21859
0.06563 -0.00947 0.21361
0.06613 -0.00937 0.22208
0.06664 -0.00947 0.21599
0.06715 -0.00937 0.20681
0.06765 -0.00951 0.21702
0.06816 -0.00958 0.21805
0.06867 -0.00950 0.21556
0.06917 -0.00930 0.21455
0.06968 -0.00899 0.21413
0.07019 -0.00949 0.21588
0.07069 -0.00938 0.21232
0.07120 -0.00933 0.20387
0.07171 -0.00924 0.21290
0.07222 -0.00937 0.20986
0.07272 -0.00920 0.20886
0.07323 -0.00922 0.20480
0.07373 -0.00947 0.20057
0.07424 -0.00933 0.20293
0.07475 -0.00938 0.19932
0.07526 -0.00936 0.20229
0.07576 -0.00938 0.20495
0.07627 -0.00941 0.20565
0.07678 -0.00903 0.20456
0.07728 -0.00947 0.19812
0.07779 -0.00933 0.19576
0.07830 -0.00932 0.19893
0.07880 -0.00935 0.18944
0.07931 -0.00958 0.20021
0.07982 -0.00932 0.19761
0.08032 -0.00928 0.19890
0.08083 -0.00927 0.19254
0.08134 -0.00921 0.19817
0.08184 -0.00929 0.19983
0.08235 -0.00930 0.19843
0.08286 -0.00941 0.20147
0.08336 -0.00942 0.20039
0.08387 -0.00938 0.20154
0.08438 -0.00922 0.20525
0.08488 -0.00912 0.21086
0.08539 -0.00929 0.19825
0.08590 -0.00913 0.19400
0.08640 -0.00941 0.20560
0.08691 -0.00918 0.19779
0.08742 -0.00913 0.20169
0.08792 -0.00941 0.19945
0.08843 -0.00912 0.20162
0.08894 -0.00912 0.19987
0.08944 -0.00919 0.19670
0.08995 -0.00928 0.20234
0.09046 -0.00901 0.19993
0.09097 -0.00907 0.20786
0.09147 -0.00934 0.19806
0.09198 -0.00890 0.19817
0.09248 -0.00921 0.20464
0.09299 -0.00914 0.19466
0.09350 -0.00905 0.19976
0.09401 -0.00886 0.19201
0.09451 -0.00913 0.19024
0.09502 -0.00904 0.20248
0.09552 -0.00896 0.19899
0.09603 -0.00912 0.19182
0.09654 -0.00897 0.19645
0.09705 -0.00910 0.19810
0.09755 -0.00901 0.19876
0.09806 -0.00899 0.19321
0.09857 -0.00900 0.19467
0.09907 -0.00885 0.19560
0.09958 -0.00889 0.18885
0.10009 -0.00897 0.18886
0.10059 -0.00915 0.20136
0.10110 -0.00904 0.19243
0.10161 -0.00913 0.18903
0.10211 -0.00890 0.19138
0.10262 -0.00904 0.19085
0.10313 -0.00905 0.19358
0.10363 -0.00880 0.20110
0.10414 -0.00889 0.19385
0.10465 -0.00907 0.19660
0.10515 -0.00913 0.20000
0.10566 -0.00888 0.19704
0.10617 -0.00876 0.20246
0.10667 -0.00879 0.18886
0.10718 -0.00894 0.18915
0.10769 -0.00880 0.18327
0.10819 -0.00901 0.18826
0.10870 -0.00875 0.17601
0.10921 -0.00891 0.18552
0.10971 -0.00847 0.17440
0.11022 -0.00888 0.17401
0.11073 -0.00875 0.17662
0.11124 -0.00878 0.17841
0.11174 -0.00892 0.17922
0.11225 -0.00857 0.17297
0.11275 -0.00897 0.17981
0.11326 -0.00861 0.17342
0.11377 -0.00891 0.17542
0.11428 -0.00861 0.17136
0.11478 -0.00868 0.16886
0.11529 -0.00881 0.17541
0.11579 -0.00884 0.17085
0.11630 -0.00886 0.16874
0.11681 -0.00869 0.17038
0.11732 -0.00875 0.17128
0.11782 -0.00875 0.16617
0.11833 -0.00882 0.16788
0.11884 -0.00862 0.17226
0.11934 -0.00877 0.17207
0.11985 -0.00876 0.16312
0.12036 -0.00897 0.16939
0.12086 -0.00866 0.15939
0.12137 -0.00854 0.16506
0.12188 -0.00893 0.16754
0.12238 -0.00862 0.16547
0.12289 -0.00882 0.16320
0.12340 -0.00880 0.16507
0.12390 -0.00873 0.16147
0.12441 -0.00872 0.15902
0.12492 -0.00864 0.16314
0.12542 -0.00859 0.15568
0.12593 -0.00875 0.15973
0.12644 -0.00864 0.15798
0.12694 -0.00863 0.15323
0.12745 -0.00863 0.16178
0.12796 -0.00888 0.15776
0.12846 -0.00868 0.15790
0.12897 -0.00871 0.15647
0.12948 -0.00855 0.15338
0.12998 -0.00859 0.15475
0.13049 -0.00871 0.15896
0.13100 -0.00867 0.15365
0.13150 -0.00864 0.15215
0.13201 -0.00858 0.14821
0.13252 -0.00863 0.14531
0.13302 -0.00864 0.15387
0.13353 -0.00876 0.14937
0.13404 -0.00860 0.14910
0.13454 -0.00874 0.14754
0.13505 -0.00868 0.14567
0.13556 -0.00851 0.15225
0.13606 -0.00875 0.15225
0.13657 -0.00876 0.14895
0.13708 -0.00851 0.14910
0.13759 -0.00883 0.15069
0.13809 -0.00853 0.14638
0.13860 -0.00866 0.14853
0.13911 -0.00872 0.14861
0.13961 -0.00885 0.14787
0.14012 -0.00858 0.13937
0.14062 -0.00871 0.14572
0.14113 -0.00853 0.14566
0.14164 -0.00852 0.14133
0.14214 -0.00842 0.14052
0.14265 -0.00850 0.14607
0.14316 -0.00866 0.14481
0.14367 -0.00854 0.14281
0.14417 -0.00860 0.14316
0.14468 -0.00843 0.14270
0.14519 -0.00883 0.14409
0.14569 -0.00855 0.14112
0.14620 -0.00869 0.14738
0.14671 -0.00856 0.14118
0.14721 -0.00848 0.14161
0.14772 -0.00855 0.13852
0.14823 -0.00839 0.13671
0.14873 -0.00866 0.14113
0.14924 -0.00858 0.13884
0.14975 -0.00852 0.14523
0.15025 -0.00860 0.13753
0.15076 -0.00853 0.13805
0.15127 -0.00844 0.13869
0.15177 -0.00851 0.13690
0.15228 -0.00855 0.13638
0.15279 -0.00845 0.14220
0.15329 -0.00849 0.14009
0.15380 -0.00842 0.13574
0.15431 -0.00864 0.13593
0.15481 -0.00847 0.13934
0.15532 -0.00853 0.13628
0.15583 -0.00837 0.13350
0.15633 -0.00836 0.13376
0.15684 -0.00843 0.13367
0.15735 -0.00844 0.13511
0.15785 -0.00854 0.13836
0.15836 -0.00860 0.13995
0.15887 -0.00841 0.13358
0.15937 -0.00841 0.13401
0.15988 -0.00852 0.13721
0.16039 -0.00836 0.13011
0.16089 -0.00846 0.13624
0.16140 -0.00849 0.13330
0.16191 -0.00843 0.13115
0.16241 -0.00838 0.13053
0.16292 -0.00831 0.13314
0.16343 -0.00822 0.13116
0.16393 -0.00853 0.12898
0.16444 -0.00831 0.13166
0.16495 -0.00833 0.13056
