0.00988 0.17678 22.05991
0.01039 0.12433 12.94360
0.01090 0.11675 11.98658
0.01140 0.09964 9.59065
0.01191 0.06568 5.00779
0.01242 0.06453 6.07212
0.01292 0.05267 3.34954
0.01343 0.04421 3.09631
0.01394 0.03886 1.93572
0.01444 0.03548 1.58830
0.01495 0.03157 1.33246
0.01546 0.02743 1.02465
0.01596 0.02370 0.84080
0.01647 0.02187 0.78753
0.01698 0.02135 0.65475
0.01748 0.02007 0.59103
0.01799 0.01819 0.45959
0.01850 0.01598 0.49516
0.01900 0.01536 0.41217
0.01951 0.01387 0.37428
0.02002 0.01309 0.41116
0.02052 0.01224 0.37098
0.02103 0.01172 0.38072
0.02154 0.01102 0.34047
0.02204 0.01139 0.32514
0.02255 0.01115 0.32694
0.02306 0.00947 0.26253
0.02356 0.00940 0.29024
0.02407 0.00915 0.26311
0.02458 0.00877 0.25925
0.02508 0.00863 0.24738
0.02559 0.00814 0.24549
0.02610 0.00782 0.25609
0.02661 0.00796 0.22171
0.02711 0.00772 0.21755
0.02762 0.00719 0.21448
0.02813 0.00709 0.21837
0.02863 0.00736 0.21029
0.02914 0.00725 0.20932
0.02965 0.00696 0.20187
0.03015 0.00721 0.20535
0.03066 0.00720 0.18631
0.03117 0.00643 0.18195
0.03167 0.00639 0.18767
0.03218 0.00616 0.16030
0.03269 0.00591 0.17602
0.03319 0.00582 0.17848
0.03370 0.00609 0.17851
0.03421 0.00626 0.17787
0.03471 0.00615 0.17318
0.03522 0.00645 0.18228
0.03573 0.00581 0.16496
0.03623 0.00599 0.16452
0.03674 0.00544 0.15535
0.03725 0.00576 0.16010
0.03775 0.00579 0.15556
0.03826 0.00562 0.15607
0.03877 0.00554 0.15248
0.03927 0.00574 0.15641
0.03978 0.00558 0.15409
0.04029 0.00553 0.15139
0.04079 0.00564 0.14846
0.04130 0.00566 0.14928
0.04181 0.00568 0.14835
0.04231 0.00562 0.14632
0.04282 0.00575 0.14411
0.04333 0.00570 0.14279
0.04384 0.00549 0.15255
0.04434 0.00550 0.14209
0.04485 0.00559 0.14643
0.04536 0.00552 0.14456
0.04586 0.00523 0.13294
0.04637 0.00556 0.14496
0.04688 0.00545 0.14269
0.04738 0.00516 0.13297
0.04789 0.00509 0.13673
0.04840 0.00521 0.12758
0.04890 0.00495 0.12918
0.04941 0.00509 0.12705
0.04992 0.00513 0.13426
0.05042 0.00539 0.13035
0.05093 0.00498 0.12085
0.05144 0.00498 0.12716
0.05194 0.00522 0.12590
0.05245 0.00538 0.12685
0.05296 0.00523 0.12623
0.05346 0.00513 0.11919
0.05397 0.00501 0.11817
0.05448 0.00481 0.11568
0.05498 0.00488 0.11731
0.05549 0.00494 0.11985
0.05600 0.00504 0.12174
0.05650 0.00498 0.11776
0.05701 0.00479 0.11735
0.05752 0.00497 0.11979
0.05803 0.00529 0.12202
0.05853 0.00489 0.11106
0.05904 0.00491 0.11501
0.05955 0.00506 0.11810
0.06005 0.00515 0.10968
0.06056 0.00498 0.11700
0.06107 0.00475 0.10890
0.06157 0.00484 0.11109
0.06208 0.00500 0.11814
0.06259 0.00518 0.11444
0.06309 0.00499 0.11472
0.06360 0.00512 0.11149
0.06411 0.00500 0.11397
0.06461 0.00501 0.10786
0.06512 0.00473 0.10558
0.06563 0.00468 0.10696
0.06613 0.00481 0.10611
0.06664 0.00477 0.10437
0.06715 0.00481 0.10578
0.06765 0.00479 0.10491
0.06816 0.00465 0.10591
0.06867 0.00474 0.10299
0.06917 0.00488 0.10571
0.06968 0.00490 0.10562
0.07019 0.00478 0.10349
0.07069 0.00474 0.10073
0.07120 0.00483 0.10634
0.07171 0.00479 0.10567
0.07222 0.00496 0.10229
0.07272 0.00474 0.10177
0.07323 0.00488 0.10376
0.07373 0.00483 0.10249
0.07424 0.00482 0.10082
0.07475 0.00450 0.09744
0.07526 0.00503 0.09911
0.07576 0.00465 0.09834
0.07627 0.00478 0.09885
0.07678 0.00468 0.09604
0.07728 0.00466 0.09634
0.07779 0.00500 0.10199
0.07830 0.00490 0.10134
0.07880 0.00478 0.09402
0.07931 0.00488 0.09918
0.07982 0.00465 0.09779
0.08032 0.00490 0.09997
0.08083 0.00475 0.09708
0.08134 0.00484 0.09830
0.08184 0.00473 0.10065
0.08235 0.00462 0.09605
0.08286 0.00476 0.09762
0.08336 0.00490 0.10103
0.08387 0.00472 0.09893
0.08438 0.00499 0.10047
0.08488 0.00480 0.09878
0.08539 0.00467 0.09953
0.08590 0.00468 0.09364
0.08640 0.00475 0.10007
0.08691 0.00477 0.09931
0.08742 0.00473 0.09720
0.08792 0.00486 0.10255
0.08843 0.00477 0.09814
0.08894 0.00458 0.09307
0.08944 0.00481 0.10093
0.08995 0.00472 0.09478
0.09046 0.00507 0.10835
0.09097 0.00456 0.09554
0.09147 0.00469 0.09826
0.09198 0.00461 0.09614
0.09248 0.00474 0.10132
0.09299 0.00482 0.09972
0.09350 0.00461 0.09643
0.09401 0.00457 0.09835
0.09451 0.00465 0.09773
0.09502 0.00475 0.10148
0.09552 0.00461 0.09798
0.09603 0.00449 0.09796
0.09654 0.00484 0.09836
0.09705 0.00451 0.09561
0.09755 0.00462 0.09492
0.09806 0.00467 0.09402
0.09857 0.00460 0.09898
0.09907 0.00493 0.09965
0.09958 0.00477 0.09375
0.10009 0.00453 0.09504
0.10059 0.00455 0.09416
0.10110 0.00457 0.09493
0.10161 0.00457 0.09807
0.10211 0.00454 0.09206
0.10262 0.00469 0.09858
0.10313 0.00467 0.09500
0.10363 0.00456 0.09587
0.10414 0.00483 0.10152
0.10465 0.00462 0.09673
0.10515 0.00477 0.10276
0.10566 0.00469 0.09563
0.10617 0.00468 0.09439
0.10667 0.00486 0.09569
0.10718 0.00470 0.09443
0.10769 0.00453 0.09222
0.10819 0.00444 0.09107
0.10870 0.00457 0.08860
0.10921 0.00451 0.09090
0.10971 0.00460 0.08940
0.11022 0.00443 0.09001
0.11073 0.00459 0.08842
0.11124 0.00458 0.09216
0.11174 0.00476 0.08942
0.11225 0.00473 0.09021
0.11275 0.00455 0.08805
0.11326 0.00462 0.08714
0.11377 0.00427 0.08598
0.11428 0.00448 0.08962
0.11478 0.00452 0.08552
0.11529 0.00461 0.08542
0.11579 0.00452 0.08445
0.11630 0.00450 0.08205
0.11681 0.00448 0.08427
0.11732 0.00450 0.08513
0.11782 0.00458 0.08194
0.11833 0.00456 0.08396
0.11884 0.00463 0.08267
0.11934 0.00467 0.08576
0.11985 0.00434 0.08300
0.12036 0.00448 0.08211
0.12086 0.00430 0.07932
0.12137 0.00466 0.08192
0.12188 0.00437 0.07944
0.12238 0.00460 0.08103
0.12289 0.00439 0.07911
0.12340 0.00444 0.07806
0.12390 0.00453 0.07937
0.12441 0.00453 0.07994
0.12492 0.00479 0.08414
0.12542 0.00457 0.08134
0.12593 0.00456 0.08186
0.12644 0.00453 0.07837
0.12694 0.00451 0.07724
0.12745 0.00433 0.07876
0.12796 0.00440 0.07597
0.12846 0.00437 0.07581
0.12897 0.00453 0.07760
0.12948 0.00467 0.07875
0.12998 0.00450 0.07416
0.13049 0.00431 0.07618
0.13100 0.00436 0.07450
0.13150 0.00454 0.07627
0.13201 0.00426 0.07264
0.13252 0.00447 0.07641
0.13302 0.00442 0.07433
0.13353 0.00450 0.07608
0.13404 0.00446 0.07463
0.13454 0.00459 0.07631
0.13505 0.00438 0.07304
0.13556 0.00451 0.07566
0.13606 0.00444 0.07563
0.13657 0.00457 0.07568
0.13708 0.00451 0.07559
0.13759 0.00435 0.07376
0.13809 0.00445 0.07342
0.13860 0.00442 0.07242
0.13911 0.00446 0.07672
0.13961 0.00432 0.06936
0.14012 0.00452 0.07240
0.14062 0.00451 0.07530
0.14113 0.00451 0.07213
0.14164 0.00439 0.07094
0.14214 0.00438 0.07244
0.14265 0.00429 0.07081
0.14316 0.00445 0.07159
0.14367 0.00454 0.07245
0.14417 0.00441 0.07002
0.14468 0.00425 0.07012
0.14519 0.00428 0.07039
0.14569 0.00428 0.07051
0.14620 0.00466 0.07293
0.14671 0.00441 0.06826
0.14721 0.00439 0.07100
0.14772 0.00448 0.07107
0.14823 0.00448 0.06948
0.14873 0.00444 0.07241
0.14924 0.00444 0.06917
0.14975 0.00433 0.06901
0.15025 0.00438 0.07131
0.15076 0.00455 0.06937
0.15127 0.00440 0.06974
0.15177 0.00426 0.06886
0.15228 0.00426 0.06784
0.15279 0.00429 0.06852
0.15329 0.00437 0.06878
0.15380 0.00431 0.06490
0.15431 0.00442 0.06833
0.15481 0.00431 0.06809
0.15532 0.00451 0.06639
0.15583 0.00433 0.06608
0.15633 0.00439 0.06733
0.15684 0.00436 0.06735
0.15735 0.00426 0.06748
0.15785 0.00431 0.06654
0.15836 0.00438 0.06680
0.15887 0.00433 0.06656
0.15937 0.00449 0.06815
0.15988 0.00428 0.06535
0.16039 0.00430 0.06520
0.16089 0.00444 0.06782
0.16140 0.00420 0.06678
0.16191 0.00445 0.06794
0.16241 0.00432 0.06607
0.16292 0.00431 0.06510
0.16343 0.00438 0.06550
0.16393 0.00435 0.06682
0.16444 0.00431 0.06617
0.16495 0.00437 0.06577
0.16545 0.00433 0.06424
0.16596 0.00439 0.06497
0.16647 0.00415 0.06463
0.16697 0.00441 0.06539
0.16748 0.00414 0.06277
0.16799 0.00427 0.06441
0.16850 0.00421 0.06471
0.16900 0.00437 0.06504
0.16951 0.00424 0.06649
0.17001 0.00431 0.06681
0.17052 0.00422 0.06588
0.17103 0.00422 0.06496
0.17153 0.00433 0.06674
0.17204 0.00433 0.06670
0.17255 0.00439 0.06633
0.17305 0.00424 0.06534
0.17356 0.00431 0.06543
0.17407 0.00422 0.06674
0.17458 0.00451 0.06854
0.17508 0.00432 0.06548
0.17559 0.00431 0.06674
0.17610 0.00433 0.06785
0.17660 0.00435 0.06786
0.17711 0.00425 0.06622
0.17761 0.00422 0.06534
0.17812 0.00427 0.06670
0.17863 0.00433 0.06519
0.17913 0.00429 0.06510
0.17964 0.00422 0.06795
0.18015 0.00436 0.06567
0.18066 0.00424 0.06380
0.18116 0.00424 0.06714
0.18167 0.00436 0.06716
0.18218 0.00434 0.06749
0.18268 0.00441 0.06964
0.18319 0.00429 0.06776
0.18369 0.00430 0.06818
0.18420 0.00435 0.06933
0.18471 0.00447 0.07014
0.18522 0.00454 0.07035
0.18572 0.00445 0.07094
0.18623 0.00450 0.06947
0.18674 0.00405 0.06642
0.18724 0.00413 0.06878
0.18775 0.00435 0.07117
0.18826 0.00415 0.06996
0.18876 0.00431 0.06988
0.18927 0.00419 0.06994
0.18978 0.00414 0.06878
0.19028 0.00425 0.07088
0.19079 0.00408 0.06852
0.19130 0.00442 0.07244
