0.00988 0.31828 84.38671
0.01039 0.21280 45.66839
0.01090 0.20021 47.44599
0.01140 0.16500 35.22462
0.01191 0.09471 21.23768
0.01242 0.10268 20.72638
0.01292 0.08016 13.20680
0.01343 0.06824 11.90360
0.01394 0.06034 8.69466
0.01444 0.05667 6.01169
0.01495 0.04840 3.24241
0.01546 0.04688 3.17730
0.01596 0.04195 2.20010
0.01647 0.03833 1.72427
0.01698 0.03736 1.51293
0.01748 0.03410 1.27904
0.01799 0.03294 1.06300
0.01850 0.03014 0.75593
0.01900 0.02953 0.77525
0.01951 0.02720 0.74311
0.02002 0.02685 0.67538
0.02052 0.02479 0.65601
0.02103 0.02530 0.68485
0.02154 0.02343 0.60082
0.02204 0.02346 0.55918
0.02255 0.02167 0.53292
0.02306 0.02229 0.55008
0.02356 0.02097 0.52030
0.02407 0.02081 0.46773
0.02458 0.02037 0.49893
0.02508 0.02009 0.47037
0.02559 0.01944 0.49352
0.02610 0.01916 0.42275
0.02661 0.01906 0.44791
0.02711 0.01855 0.40831
0.02762 0.01822 0.40600
0.02813 0.01804 0.41402
0.02863 0.01842 0.38822
0.02914 0.01714 0.39912
0.02965 0.01742 0.38086
0.03015 0.01688 0.38437
0.03066 0.01703 0.38978
0.03117 0.01673 0.39060
0.03167 0.01654 0.36470
0.03218 0.01618 0.35777
0.03269 0.01636 0.36529
0.03319 0.01660 0.34513
0.03370 0.01659 0.35848
0.03421 0.01627 0.34342
0.03471 0.01555 0.33562
0.03522 0.01608 0.33811
0.03573 0.01556 0.33710
0.03623 0.01555 0.32897
0.03674 0.01550 0.32914
0.03725 0.01484 0.31456
0.03775 0.01566 0.32539
0.03826 0.01526 0.31420
0.03877 0.01529 0.30475
0.03927 0.01478 0.30599
0.03978 0.01473 0.29680
0.04029 0.01473 0.29885
0.04079 0.01478 0.28823
0.04130 0.01437 0.29339
0.04181 0.01480 0.29890
0.04231 0.01445 0.29944
0.04282 0.01486 0.29431
0.04333 0.01440 0.28836
0.04384 0.01441 0.30042
0.04434 0.01409 0.28176
0.04485 0.01438 0.28316
0.04536 0.01374 0.28438
0.04586 0.01426 0.29606
0.04637 0.01441 0.27686
0.04688 0.01416 0.27258
0.04738 0.01442 0.26811
0.04789 0.01407 0.27526
0.04840 0.01410 0.26447
0.04890 0.01403 0.26498
0.04941 0.01393 0.26185
0.04992 0.01365 0.25509
0.05042 0.01416 0.26374
0.05093 0.01425 0.26141
0.05144 0.01391 0.25258
0.05194 0.01414 0.25262
0.05245 0.01376 0.26299
0.05296 0.01379 0.24660
0.05346 0.01384 0.24893
0.05397 0.01390 0.23584
0.05448 0.01359 0.24452
0.05498 0.01387 0.23347
0.05549 0.01346 0.24146
0.05600 0.01390 0.23485
0.05650 0.01376 0.23989
0.05701 0.01365 0.24225
0.05752 0.01363 0.23241
0.05803 0.01349 0.23896
0.05853 0.01351 0.23978
0.05904 0.01363 0.23755
0.05955 0.01373 0.23821
0.06005 0.01373 0.23671
0.06056 0.01352 0.22910
0.06107 0.01349 0.22484
0.06157 0.01357 0.22464
0.06208 0.01366 0.22531
0.06259 0.01312 0.22273
0.06309 0.01325 0.22613
0.06360 0.01341 0.21699
0.06411 0.01307 0.22126
0.06461 0.01325 0.22967
0.06512 0.01327 0.21834
0.06563 0.01333 0.20616
0.06613 0.01317 0.22177
0.06664 0.01321 0.21124
0.06715 0.01294 0.21842
0.06765 0.01302 0.21547
0.06816 0.01348 0.21414
0.06867 0.01343 0.21383
0.06917 0.01285 0.21325
0.06968 0.01339 0.22103
0.07019 0.01331 0.21331
0.07069 0.01308 0.20785
0.07120 0.01298 0.21441
0.07171 0.01318 0.21504
0.07222 0.01289 0.20060
0.07272 0.01317 0.21364
0.07323 0.01320 0.20769
0.07373 0.01310 0.19934
0.07424 0.01282 0.20410
0.07475 0.01315 0.20487
0.07526 0.01316 0.20209
0.07576 0.01319 0.20012
0.07627 0.01316 0.20883
0.07678 0.01317 0.19844
0.07728 0.01300 0.19747
0.07779 0.01311 0.18890
0.07830 0.01324 0.19762
0.07880 0.01301 0.18995
0.07931 0.01299 0.19319
0.07982 0.01298 0.20299
0.08032 0.01276 0.19926
0.08083 0.01301 0.19831
0.08134 0.01298 0.20148
0.08184 0.01313 0.20831
0.08235 0.01304 0.20513
0.08286 0.01290 0.19152
0.08336 0.01301 0.20494
0.08387 0.01304 0.20168
0.08438 0.01281 0.19309
0.08488 0.01268 0.20166
0.08539 0.01278 0.19500
0.08590 0.01278 0.20398
0.08640 0.01280 0.19590
0.08691 0.01290 0.20305
0.08742 0.01284 0.20559
0.08792 0.01306 0.20476
0.08843 0.01264 0.19351
0.08894 0.01276 0.20179
0.08944 0.01266 0.20847
0.08995 0.01270 0.19616
0.09046 0.01266 0.19796
0.09097 0.01234 0.19828
0.09147 0.01258 0.19429
0.09198 0.01262 0.19675
0.09248 0.01249 0.19762
0.09299 0.01285 0.20174
0.09350 0.01231 0.20034
0.09401 0.01229 0.19457
0.09451 0.01273 0.19821
