0.00988 0.22712 85.11472
0.01039 0.15500 47.90699
0.01090 0.14469 46.08313
0.01140 0.12104 33.86093
0.01191 0.07231 21.27522
0.01242 0.08500 20.58222
0.01292 0.05917 12.40401
0.01343 0.05340 11.64504
0.01394 0.04431 7.54541
0.01444 0.03948 6.28931
0.01495 0.03639 3.54112
0.01546 0.03229 2.91876
0.01596 0.03132 2.42434
0.01647 0.02721 1.73972
0.01698 0.02617 1.43474
0.01748 0.02556 1.40453
0.01799 0.02389 0.96274
0.01850 0.02193 0.79611
0.01900 0.02168 0.77536
0.01951 0.02056 0.72890
0.02002 0.01891 0.67260
0.02052 0.01797 0.64172
0.02103 0.01817 0.62375
0.02154 0.01670 0.58509
0.02204 0.01669 0.57426
0.02255 0.01628 0.55153
0.02306 0.01601 0.53466
0.02356 0.01532 0.55604
0.02407 0.01550 0.51600
0.02458 0.01462 0.47702
0.02508 0.01430 0.45316
0.02559 0.01384 0.50777
0.02610 0.01395 0.46353
0.02661 0.01350 0.42541
0.02711 0.01311 0.39932
0.02762 0.01286 0.40970
0.02813 0.01274 0.40054
0.02863 0.01302 0.39753
0.02914 0.01304 0.41148
0.02965 0.01264 0.39219
0.03015 0.01248 0.36327
0.03066 0.01241 0.37398
0.03117 0.01224 0.35280
0.03167 0.01195 0.35478
0.03218 0.01220 0.36335
0.03269 0.01205 0.35758
0.03319 0.01202 0.34731
0.03370 0.01159 0.33077
0.03421 0.01141 0.33431
0.03471 0.01174 0.34181
0.03522 0.01145 0.32280
0.03573 0.01131 0.30557
0.03623 0.01146 0.33779
0.03674 0.01151 0.33208
0.03725 0.01137 0.31116
0.03775 0.01112 0.31751
0.03826 0.01100 0.30317
0.03877 0.01121 0.30940
0.03927 0.01096 0.30734
0.03978 0.01048 0.31047
0.04029 0.01096 0.29743
0.04079 0.01067 0.28791
0.04130 0.01084 0.29074
0.04181 0.01064 0.29477
0.04231 0.01058 0.28559
0.04282 0.01081 0.28264
0.04333 0.01034 0.29179
0.04384 0.01035 0.29601
0.04434 0.01046 0.27180
0.04485 0.01028 0.28347
0.04536 0.01012 0.28315
0.04586 0.01051 0.28142
0.04637 0.01012 0.27339
0.04688 0.01002 0.26419
0.04738 0.01048 0.26895
0.04789 0.01013 0.27032
0.04840 0.01039 0.28032
0.04890 0.01032 0.26758
0.04941 0.01018 0.27175
0.04992 0.01026 0.26151
0.05042 0.01000 0.27537
0.05093 0.00994 0.24019
0.05144 0.01024 0.25661
0.05194 0.01004 0.25737
0.05245 0.00987 0.25685
0.05296 0.01007 0.24220
0.05346 0.01005 0.24566
0.05397 0.00978 0.23891
0.05448 0.00995 0.23189
0.05498 0.00991 0.23683
0.05549 0.01013 0.24517
0.05600 0.00992 0.24137
0.05650 0.00977 0.24358
0.05701 0.00991 0.23302
0.05752 0.00985 0.23767
0.05803 0.00993 0.24107
0.05853 0.00985 0.24019
0.05904 0.00976 0.22574
0.05955 0.00978 0.23600
0.06005 0.01000 0.23578
0.06056 0.00963 0.22474
0.06107 0.00967 0.22044
0.06157 0.00984 0.22748
0.06208 0.00977 0.21688
0.06259 0.00967 0.22563
0.06309 0.00985 0.22670
0.06360 0.00979 0.22220
