0.00988 -0.03137 87.48069
0.01039 -0.02053 48.09913
0.01090 -0.01960 46.89883
0.01140 -0.01610 35.98193
0.01191 -0.00959 19.88016
0.01242 -0.01039 21.95673
0.01292 -0.00786 14.07673
0.01343 -0.00649 12.66185
0.01394 -0.00586 8.15069
0.01444 -0.00543 5.95734
0.01495 -0.00477 3.67433
0.01546 -0.00437 2.72222
0.01596 -0.00399 2.51698
0.01647 -0.00369 1.60403
0.01698 -0.00353 1.39429
0.01748 -0.00329 1.21407
0.01799 -0.00312 0.93860
0.01850 -0.00288 0.83373
0.01900 -0.00278 0.80651
0.01951 -0.00260 0.71204
0.02002 -0.00253 0.66941
0.02052 -0.00249 0.65182
0.02103 -0.00232 0.57189
0.02154 -0.00228 0.58662
0.02204 -0.00216 0.57439
0.02255 -0.00212 0.56906
0.02306 -0.00204 0.49866
0.02356 -0.00201 0.53859
0.02407 -0.00199 0.52754
0.02458 -0.00201 0.52522
0.02508 -0.00196 0.48638
0.02559 -0.00194 0.50318
0.02610 -0.00189 0.47967
0.02661 -0.00185 0.45498
0.02711 -0.00179 0.42702
0.02762 -0.00179 0.43405
0.02813 -0.00172 0.37891
0.02863 -0.00171 0.39923
0.02914 -0.00174 0.39094
0.02965 -0.00167 0.39025
0.03015 -0.00170 0.38829
0.03066 -0.00164 0.37071
0.03117 -0.00166 0.38250
0.03167 -0.00156 0.36316
0.03218 -0.00156 0.35194
0.03269 -0.00165 0.37025
0.03319 -0.00155 0.35493
0.03370 -0.00161 0.35996
0.03421 -0.00150 0.33828
0.03471 -0.00153 0.34965
0.03522 -0.00153 0.35244
0.03573 -0.00150 0.33979
0.03623 -0.00152 0.33207
0.03674 -0.00156 0.31404
0.03725 -0.00152 0.30905
0.03775 -0.00145 0.31579
0.03826 -0.00148 0.31882
0.03877 -0.00147 0.31564
0.03927 -0.00145 0.29402
0.03978 -0.00144 0.29756
0.04029 -0.00145 0.31801
0.04079 -0.00147 0.31684
0.04130 -0.00144 0.31414
0.04181 -0.00145 0.29407
0.04231 -0.00141 0.29038
0.04282 -0.00141 0.30248
0.04333 -0.00138 0.28481
0.04384 -0.00141 0.28816
0.04434 -0.00139 0.29110
0.04485 -0.00139 0.26513
0.04536 -0.00137 0.28020
0.04586 -0.00136 0.26969
0.04637 -0.00138 0.27277
0.04688 -0.00137 0.27351
0.04738 -0.00133 0.26498
