0.00988 0.15551 85.36288
0.01039 0.10513 47.87470
0.01090 0.09953 48.01647
0.01140 0.08191 35.03865
0.01191 0.04875 20.79758
0.01242 0.05112 22.57722
0.01292 0.03974 13.76240
0.01343 0.03342 11.55451
0.01394 0.03006 8.23195
0.01444 0.02725 6.03864
0.01495 0.02224 3.78298
0.01546 0.02077 3.06243
0.01596 0.02005 2.10949
0.01647 0.01839 1.68784
0.01698 0.01733 1.45149
0.01748 0.01686 1.16903
0.01799 0.01554 1.12007
0.01850 0.01472 0.83928
0.01900 0.01363 0.72596
0.01951 0.01312 0.77856
0.02002 0.01265 0.67831
0.02052 0.01233 0.66284
0.02103 0.01145 0.65361
0.02154 0.01129 0.59333
0.02204 0.01120 0.57647
0.02255 0.01042 0.54129
0.02306 0.01025 0.52015
0.02356 0.01032 0.50793
0.02407 0.01034 0.49027
0.02458 0.00966 0.48768
0.02508 0.00952 0.48265
0.02559 0.00908 0.45422
0.02610 0.00920 0.44453
0.02661 0.00898 0.44148
0.02711 0.00911 0.45715
0.02762 0.00856 0.40414
0.02813 0.00854 0.40230
0.02863 0.00845 0.39457
0.02914 0.00842 0.41072
0.02965 0.00835 0.40211
0.03015 0.00834 0.40025
0.03066 0.00815 0.39696
0.03117 0.00809 0.38038
0.03167 0.00784 0.34528
0.03218 0.00769 0.36640
0.03269 0.00803 0.35791
0.03319 0.00771 0.33191
0.03370 0.00762 0.35156
0.03421 0.00757 0.32936
0.03471 0.00751 0.35916
0.03522 0.00730 0.32748
0.03573 0.00742 0.33485
0.03623 0.00726 0.33903
0.03674 0.00738 0.31929
0.03725 0.00749 0.31427
0.03775 0.00746 0.30812
0.03826 0.00721 0.32656
0.03877 0.00716 0.29180
0.03927 0.00726 0.30196
0.03978 0.00732 0.30826
0.04029 0.00705 0.30998
0.04079 0.00710 0.30772
0.04130 0.00685 0.28463
0.04181 0.00694 0.28704
0.04231 0.00702 0.30991
0.04282 0.00704 0.29984
0.04333 0.00715 0.29681
0.04384 0.00687 0.27553
0.04434 0.00698 0.27041
0.04485 0.00687 0.28868
0.04536 0.00709 0.28698
0.04586 0.00685 0.27818
0.04637 0.00688 0.26469
0.04688 0.00689 0.27963
0.04738 0.00669 0.27270
0.04789 0.00673 0.26929
0.04840 0.00682 0.26755
0.04890 0.00678 0.25567
0.04941 0.00674 0.27023
0.04992 0.00672 0.26618
0.05042 0.00680 0.27306
0.05093 0.00656 0.24460
0.05144 0.00657 0.24619
0.05194 0.00677 0.24956
0.05245 0.00678 0.25469
0.05296 0.00654 0.24113
0.05346 0.00666 0.23873
0.05397 0.00661 0.23844
0.05448 0.00653 0.24378
0.05498 0.00653 0.24548
0.05549 0.00673 0.24463
0.05600 0.00660 0.23782
0.05650 0.00662 0.23865
0.05701 0.00652 0.23698
0.05752 0.00656 0.24042
0.05803 0.00652 0.23990
0.05853 0.00643 0.23394
0.05904 0.00656 0.22690
0.05955 0.00647 0.22725
0.06005 0.00658 0.22660
0.06056 0.00644 0.23017
0.06107 0.00653 0.22917
0.06157 0.00644 0.22759
0.06208 0.00650 0.22038
0.06259 0.00633 0.22666
0.06309 0.00639 0.23927
0.06360 0.00640 0.21631
0.06411 0.00651 0.22400
0.06461 0.00631 0.21874
0.06512 0.00630 0.21394
0.06563 0.00646 0.22147
0.06613 0.00633 0.21364
0.06664 0.00626 0.21485
0.06715 0.00645 0.21411
0.06765 0.00643 0.21816
0.06816 0.00642 0.21933
0.06867 0.00623 0.20544
0.06917 0.00635 0.21936
0.06968 0.00636 0.20877
0.07019 0.00625 0.20796
0.07069 0.00637 0.21063
0.07120 0.00634 0.20612
0.07171 0.00629 0.21116
0.07222 0.00628 0.21073
0.07272 0.00639 0.20507
0.07323 0.00635 0.20195
0.07373 0.00619 0.20943
0.07424 0.00635 0.20099
0.07475 0.00617 0.20334
0.07526 0.00624 0.20052
0.07576 0.00630 0.20936
0.07627 0.00624 0.19703
