0.00988 -0.23327 84.15410
0.01039 -0.15575 48.49901
0.01090 -0.15186 44.81068
0.01140 -0.12883 37.64156
0.01191 -0.07359 20.44584
0.01242 -0.08616 20.73825
0.01292 -0.06123 12.07019
0.01343 -0.05311 12.23765
0.01394 -0.04529 7.54378
0.01444 -0.03937 5.33920
0.01495 -0.03774 3.42941
0.01546 -0.03500 2.62001
0.01596 -0.03063 2.53627
0.01647 -0.02827 1.71814
0.01698 -0.02816 1.43888
0.01748 -0.02601 1.37565
0.01799 -0.02389 0.82452
0.01850 -0.02340 0.85395
0.01900 -0.02069 0.76902
0.01951 -0.02015 0.70326
0.02002 -0.01936 0.60540
0.02052 -0.01922 0.68420
0.02103 -0.01746 0.58267
0.02154 -0.01729 0.61088
0.02204 -0.01719 0.55987
0.02255 -0.01664 0.56179
0.02306 -0.01640 0.51406
0.02356 -0.01610 0.51657
0.02407 -0.01509 0.48980
0.02458 -0.01507 0.46770
0.02508 -0.01461 0.44629
0.02559 -0.01483 0.48718
0.02610 -0.01459 0.45366
0.02661 -0.01366 0.42742
0.02711 -0.01340 0.42636
0.02762 -0.01331 0.43147
0.02813 -0.01331 0.37100
0.02863 -0.01308 0.40028
0.02914 -0.01316 0.39223
0.02965 -0.01273 0.38732
0.03015 -0.01250 0.39300
0.03066 -0.01229 0.39575
0.03117 -0.01250 0.37496
0.03167 -0.01221 0.35494
0.03218 -0.01227 0.37110
0.03269 -0.01196 0.37771
0.03319 -0.01163 0.33867
0.03370 -0.01213 0.34176
0.03421 -0.01213 0.33505
0.03471 -0.01182 0.33531
0.03522 -0.01161 0.35011
0.03573 -0.01196 0.32781
0.03623 -0.01191 0.34716
0.03674 -0.01152 0.32885
0.03725 -0.01141 0.32928
0.03775 -0.01122 0.30814
0.03826 -0.01151 0.30705
0.03877 -0.01111 0.31281
0.03927 -0.01121 0.30255
0.03978 -0.01110 0.30092
0.04029 -0.01132 0.30625
0.04079 -0.01104 0.29232
0.04130 -0.01122 0.30183
0.04181 -0.01069 0.28495
0.04231 -0.01080 0.27732
0.04282 -0.01078 0.29110
0.04333 -0.01099 0.28988
0.04384 -0.01109 0.29607
0.04434 -0.01066 0.26773
0.04485 -0.01067 0.27344
0.04536 -0.01077 0.27734
0.04586 -0.01096 0.28516
0.04637 -0.01080 0.28745
0.04688 -0.01048 0.26980
0.04738 -0.01002 0.26426
0.04789 -0.01073 0.26266
0.04840 -0.01053 0.28056
0.04890 -0.01055 0.27082
0.04941 -0.01041 0.26337
0.04992 -0.01047 0.25737
0.05042 -0.01034 0.26750
0.05093 -0.01025 0.25818
0.05144 -0.01022 0.24968
0.05194 -0.01056 0.24618
0.05245 -0.01016 0.25078
0.05296 -0.01055 0.23878
0.05346 -0.01027 0.24592
0.05397 -0.01027 0.23949
0.05448 -0.01023 0.24556
0.05498 -0.01022 0.24021
0.05549 -0.01022 0.24913
0.05600 -0.00999 0.22864
0.05650 -0.01022 0.23814
0.05701 -0.01035 0.24374
0.05752 -0.00994 0.24030
0.05803 -0.01015 0.24494
0.05853 -0.01027 0.22644
0.05904 -0.00999 0.24189
0.05955 -0.01023 0.23835
0.06005 -0.01002 0.24029
0.06056 -0.01019 0.23602
0.06107 -0.01012 0.23273
0.06157 -0.00978 0.21528
0.06208 -0.01017 0.22550
0.06259 -0.00988 0.21508
0.06309 -0.01021 0.22800
0.06360 -0.00991 0.21750
0.06411 -0.00990 0.22467
0.06461 -0.01008 0.22196
0.06512 -0.00992 0.21315
0.06563 -0.00997 0.21887
0.06613 -0.00984 0.21576
0.06664 -0.00987 0.22202
0.06715 -0.01008 0.20717
0.06765 -0.00996 0.22088
0.06816 -0.00987 0.21799
0.06867 -0.00997 0.21572
0.06917 -0.00967 0.21350
0.06968 -0.00985 0.21458
0.07019 -0.00974 0.20512
0.07069 -0.01014 0.21450
0.07120 -0.00969 0.20666
0.07171 -0.00987 0.20663
0.07222 -0.00988 0.20709
0.07272 -0.00979 0.20387
0.07323 -0.01007 0.21156
0.07373 -0.00977 0.20834
0.07424 -0.00983 0.19947
0.07475 -0.00988 0.20121
0.07526 -0.00957 0.20161
0.07576 -0.00989 0.20402
0.07627 -0.00964 0.20057
0.07678 -0.00968 0.20301
0.07728 -0.00965 0.20419
0.07779 -0.00984 0.20586
0.07830 -0.00992 0.20173
0.07880 -0.00957 0.18840
0.07931 -0.00955 0.19427
0.07982 -0.00965 0.19666
0.08032 -0.00971 0.19976
0.08083 -0.00989 0.20209
0.08134 -0.00968 0.19911
0.08184 -0.00962 0.19994
0.08235 -0.00969 0.19924
0.08286 -0.00982 0.19756
0.08336 -0.00960 0.20020
0.08387 -0.00983 0.19837
0.08438 -0.00956 0.20001
0.08488 -0.00984 0.20671
0.08539 -0.00976 0.20157
0.08590 -0.00971 0.19522
0.08640 -0.00956 0.19560
0.08691 -0.00978 0.20193
0.08742 -0.00966 0.19665
0.08792 -0.00973 0.19848
0.08843 -0.00986 0.20710
0.08894 -0.00965 0.20228
0.08944 -0.00979 0.19817
0.08995 -0.00966 0.19732
0.09046 -0.00951 0.20206
0.09097 -0.00942 0.19190
0.09147 -0.00945 0.19780
0.09198 -0.00972 0.19471
0.09248 -0.00942 0.19870
0.09299 -0.00948 0.19252
0.09350 -0.00931 0.19056
0.09401 -0.00951 0.19908
0.09451 -0.00950 0.20197
0.09502 -0.00961 0.19833
0.09552 -0.00960 0.20583
0.09603 -0.00940 0.19411
0.09654 -0.00959 0.19900
0.09705 -0.00929 0.19038
0.09755 -0.00927 0.19602
0.09806 -0.00955 0.19908
0.09857 -0.00940 0.19264
0.09907 -0.00963 0.19739
0.09958 -0.00919 0.19431
0.10009 -0.00938 0.19039
0.10059 -0.00932 0.19301
0.10110 -0.00959 0.19754
0.10161 -0.00953 0.19677
0.10211 -0.00929 0.19123
0.10262 -0.00964 0.20152
0.10313 -0.00954 0.19295
0.10363 -0.00959 0.20866
0.10414 -0.00933 0.19689
0.10465 -0.00941 0.19674
0.10515 -0.00939 0.19991
0.10566 -0.00953 0.19559
0.10617 -0.00929 0.19681
0.10667 -0.00940 0.18738
0.10718 -0.00950 0.18890
0.10769 -0.00910 0.18968
0.10819 -0.00937 0.18927
0.10870 -0.00929 0.17565
0.10921 -0.00930 0.18434
0.10971 -0.00939 0.18668
0.11022 -0.00927 0.17558
0.11073 -0.00930 0.17318
0.11124 -0.00905 0.17231
0.11174 -0.00922 0.17919
0.11225 -0.00911 0.17574
0.11275 -0.00912 0.17945
0.11326 -0.00910 0.17676
0.11377 -0.00920 0.17058
0.11428 -0.00932 0.17392
0.11478 -0.00927 0.16774
0.11529 -0.00923 0.17205
0.11579 -0.00914 0.16647
0.11630 -0.00917 0.16972
0.11681 -0.00925 0.17132
0.11732 -0.00917 0.16098
0.11782 -0.00931 0.17292
0.11833 -0.00902 0.16554
0.11884 -0.00900 0.16229
0.11934 -0.00907 0.16512
0.11985 -0.00909 0.16546
0.12036 -0.00904 0.16544
0.12086 -0.00918 0.16120
0.12137 -0.00925 0.16901
0.12188 -0.00911 0.16733
0.12238 -0.00929 0.16168
0.12289 -0.00914 0.16384
0.12340 -0.00902 0.16673
0.12390 -0.00929 0.16177
0.12441 -0.00927 0.16251
0.12492 -0.00917 0.15996
0.12542 -0.00906 0.16043
0.12593 -0.00909 0.15818
0.12644 -0.00919 0.15645
0.12694 -0.00935 0.16130
0.12745 -0.00919 0.15399
0.12796 -0.00915 0.15815
0.12846 -0.00916 0.16073
0.12897 -0.00908 0.15951
0.12948 -0.00906 0.15561
0.12998 -0.00913 0.15205
0.13049 -0.00900 0.15268
0.13100 -0.00881 0.15016
0.13150 -0.00916 0.15197
0.13201 -0.00909 0.15011
0.13252 -0.00907 0.15103
0.13302 -0.00904 0.15289
0.13353 -0.00915 0.15256
0.13404 -0.00898 0.15516
0.13454 -0.00910 0.14903
0.13505 -0.00889 0.15200
0.13556 -0.00913 0.15063
0.13606 -0.00916 0.15062
0.13657 -0.00889 0.14499
0.13708 -0.00907 0.14510
0.13759 -0.00897 0.14287
0.13809 -0.00897 0.14838
0.13860 -0.00920 0.14763
0.13911 -0.00896 0.14728
0.13961 -0.00894 0.14442
0.14012 -0.00890 0.14199
0.14062 -0.00911 0.14772
0.14113 -0.00905 0.14498
0.14164 -0.00906 0.14768
0.14214 -0.00897 0.14355
0.14265 -0.00908 0.14391
0.14316 -0.00897 0.14778
0.14367 -0.00881 0.14392
0.14417 -0.00891 0.13907
0.14468 -0.00896 0.14365
0.14519 -0.00901 0.14483
0.14569 -0.00908 0.14497
0.14620 -0.00898 0.14624
0.14671 -0.00890 0.13965
0.14721 -0.00915 0.14192
0.14772 -0.00905 0.14399
0.14823 -0.00906 0.14204
0.14873 -0.00894 0.14147
0.14924 -0.00897 0.13929
0.14975 -0.00898 0.14163
0.15025 -0.00882 0.13643
0.15076 -0.00882 0.13738
0.15127 -0.00886 0.13669
0.15177 -0.00886 0.13554
0.15228 -0.00884 0.13806
0.15279 -0.00890 0.13891
0.15329 -0.00891 0.13622
0.15380 -0.00880 0.13516
0.15431 -0.00885 0.13947
0.15481 -0.00887 0.13691
0.15532 -0.00877 0.13745
0.15583 -0.00874 0.13521
0.15633 -0.00881 0.13365
0.15684 -0.00877 0.13401
0.15735 -0.00891 0.13567
0.15785 -0.00874 0.13597
0.15836 -0.00875 0.13279
0.15887 -0.00880 0.13244
0.15937 -0.00890 0.13763
0.15988 -0.00879 0.13126
0.16039 -0.00887 0.13566
0.16089 -0.00877 0.13137
0.16140 -0.00870 0.12899
0.16191 -0.00882 0.13505
0.16241 -0.00882 0.13422
0.16292 -0.00881 0.13191
0.16343 -0.00872 0.12726
0.16393 -0.00860 0.12991
0.16444 -0.00876 0.13197
0.16495 -0.00876 0.13414
0.16545 -0.00866 0.13000
0.16596 -0.00870 0.12988
0.16647 -0.00873 0.13088
0.16697 -0.00878 0.12865
0.16748 -0.00864 0.12691
0.16799 -0.00876 0.12717
0.16850 -0.00880 0.13509
0.16900 -0.00890 0.13189
0.16951 -0.00868 0.12937
0.17001 -0.00866 0.13194
0.17052 -0.00888 0.13325
0.17103 -0.00882 0.13356
0.17153 -0.00869 0.13242
0.17204 -0.00874 0.13461
0.17255 -0.00873 0.13228
0.17305 -0.00888 0.13195
0.17356 -0.00856 0.13175
0.17407 -0.00875 0.13418
0.17458 -0.00878 0.13558
0.17508 -0.00877 0.13263
0.17559 -0.00867 0.13243
0.17610 -0.00863 0.13205
0.17660 -0.00879 0.13605
0.17711 -0.00859 0.13211
0.17761 -0.00851 0.13124
0.17812 -0.00864 0.13137
0.17863 -0.00869 0.13521
0.17913 -0.00870 0.13157
0.17964 -0.00862 0.13419
0.18015 -0.00870 0.13245
0.18066 -0.00849 0.12958
0.18116 -0.00849 0.13155
0.18167 -0.00857 0.13628
0.18218 -0.00855 0.13490
0.18268 -0.00881 0.13685
0.18319 -0.00858 0.13312
0.18369 -0.00860 0.13451
0.18420 -0.00850 0.13523
0.18471 -0.00860 0.13948
0.18522 -0.00859 0.14158
0.18572 -0.00862 0.14053
0.18623 -0.00882 0.13865
0.18674 -0.00861 0.14062
0.18724 -0.00865 0.14096
0.18775 -0.00868 0.14122
0.18826 -0.00873 0.14166
0.18876 -0.00875 0.14165
0.18927 -0.00859 0.13871
0.18978 -0.00871 0.14542
0.19028 -0.00882 0.14320
0.19079 -0.00874 0.14473
0.19130 -0.00872 0.14453
0.19180 -0.00864 0.14067
0.19231 -0.00872 0.14281
0.19282 -0.00866 0.14161
0.19332 -0.00867 0.14286
0.19383 -0.00869 0.14423
0.19434 -0.00871 0.14901
0.19484 -0.00870 0.14092
0.19535 -0.00856 0.14507
0.19586 -0.00863 0.14427
0.19636 -0.00877 0.14380
0.19687 -0.00862 0.14202
0.19738 -0.00855 0.14386
0.19788 -0.00859 0.14350
0.19839 -0.00871 0.14952
0.19890 -0.00863 0.14466
0.19940 -0.00863 0.14756
0.19991 -0.00853 0.14107
0.20042 -0.00849 0.14456
0.20092 -0.00867 0.14820
0.20143 -0.00853 0.14342
0.20194 -0.00846 0.14206
0.20244 -0.00877 0.14468
0.20295 -0.00848 0.14616
0.20346 -0.00867 0.14545
0.20396 -0.00859 0.14851
0.20447 -0.00866 0.14644
0.20498 -0.00866 0.14410
0.20548 -0.00862 0.14669
0.20599 -0.00859 0.14838
0.20650 -0.00868 0.14588
0.20700 -0.00863 0.14346
0.20751 -0.00861 0.14269
0.20802 -0.00869 0.14560
0.20852 -0.00875 0.14213
0.20903 -0.00858 0.14296
0.20954 -0.00850 0.14358
0.21004 -0.00862 0.14510
0.21055 -0.00856 0.14979
0.21106 -0.00860 0.14765
0.21156 -0.00859 0.14351
0.21207 -0.00846 0.14403
0.21258 -0.00842 0.13883
0.21308 -0.00841 0.14352
0.21359 -0.00855 0.14698
0.21410 -0.00852 0.13976
0.21460 -0.00873 0.14589
0.21511 -0.00845 0.13785
0.21562 -0.00846 0.14220
0.21612 -0.00852 0.14806
0.21663 -0.00861 0.14416
0.21714 -0.00850 0.14651
0.21764 -0.00848 0.14639
0.21815 -0.00843 0.14892
0.21866 -0.00844 0.14129
0.21916 -0.00842 0.14107
0.21967 -0.00840 0.14352
0.22018 -0.00857 0.14243
0.22068 -0.00849 0.14066
0.22119 -0.00830 0.14025
0.22170 -0.00842 0.14269
0.22220 -0.00831 0.14190
0.22271 -0.00846 0.14301
0.22322 -0.00840 0.14432
0.22372 -0.00834 0.13976
0.22423 -0.00836 0.14196
0.22474 -0.00847 0.14087
0.22524 -0.00853 0.14642
0.22575 -0.00836 0.14388
0.22626 -0.00833 0.14052
0.22676 -0.00838 0.13609
0.22727 -0.00837 0.13911
0.22778 -0.00828 0.13886
0.22828 -0.00835 0.13711
0.22879 -0.00835 0.13958
0.22930 -0.00845 0.13877
0.22980 -0.00852 0.13886
0.23031 -0.00828 0.13991
0.23082 -0.00822 0.13738
0.23132 -0.00822 0.13586
0.23183 -0.00827 0.13477
0.23234 -0.00836 0.13518
0.23284 -0.00849 0.13597
0.23335 -0.00826 0.13312
0.23386 -0.00823 0.13182
0.23436 -0.00827 0.13363
0.23487 -0.00841 0.13040
0.23538 -0.00829 0.13498
0.23588 -0.00828 0.12978
0.23639 -0.00836 0.13245
0.23689 -0.00813 0.12977
0.23740 -0.00818 0.13478
0.23791 -0.00844 0.13141
0.23841 -0.00811 0.12809
0.23892 -0.00829 0.13262
0.23943 -0.00840 0.13277
0.23994 -0.00816 0.13140
0.24044 -0.00833 0.13087
0.24095 -0.00838 0.13291
0.24146 -0.00838 0.12987
0.24196 -0.00830 0.12863
0.24247 -0.00837 0.13087
0.24297 -0.00831 0.13211
0.24348 -0.00808 0.12336
0.24399 -0.00828 0.13342
0.24449 -0.00834 0.12934
0.24500 -0.00832 0.12873
0.24551 -0.00832 0.12722
0.24602 -0.00820 0.12656
0.24652 -0.00831 0.12938
