0.00988 0.68044 85.12289
0.01039 0.48264 48.83571
0.01090 0.46456 50.09755
0.01140 0.37596 35.60791
0.01191 0.21295 22.85740
0.01242 0.23680 21.81674
0.01292 0.17384 12.06091
0.01343 0.14285 11.85154
0.01394 0.13118 8.04564
0.01444 0.12423 5.65780
0.01495 0.10416 3.34119
0.01546 0.09180 3.26965
0.01596 0.09607 2.31311
0.01647 0.08258 1.74321
0.01698 0.07792 1.32059
0.01748 0.07358 1.19596
0.01799 0.06956 1.00910
0.01850 0.06588 0.85873
0.01900 0.06050 0.77488
0.01951 0.05967 0.70467
0.02002 0.05566 0.64162
0.02052 0.05579 0.61570
0.02103 0.05150 0.62450
0.02154 0.05097 0.59909
0.02204 0.04908 0.57827
0.02255 0.04824 0.52119
0.02306 0.04619 0.51675
0.02356 0.04646 0.50645
0.02407 0.04401 0.50643
0.02458 0.04446 0.46049
0.02508 0.04213 0.44262
0.02559 0.04326 0.46782
0.02610 0.04179 0.45909
0.02661 0.04031 0.42639
0.02711 0.04086 0.45917
0.02762 0.03947 0.41181
0.02813 0.03800 0.40614
0.02863 0.03884 0.40386
0.02914 0.03837 0.40300
0.02965 0.03835 0.39166
0.03015 0.03795 0.40857
0.03066 0.03567 0.37470
0.03117 0.03718 0.38102
0.03167 0.03598 0.36242
0.03218 0.03499 0.34543
0.03269 0.03429 0.35485
0.03319 0.03545 0.36530
0.03370 0.03431 0.34283
0.03421 0.03447 0.34197
0.03471 0.03473 0.33274
0.03522 0.03414 0.34543
0.03573 0.03397 0.33790
0.03623 0.03406 0.33037
0.03674 0.03432 0.32909
0.03725 0.03403 0.31207
0.03775 0.03308 0.31337
0.03826 0.03267 0.30755
0.03877 0.03237 0.31649
0.03927 0.03241 0.30537
0.03978 0.03264 0.29539
0.04029 0.03185 0.30216
0.04079 0.03185 0.30686
0.04130 0.03172 0.30695
0.04181 0.03223 0.29646
0.04231 0.03174 0.30429
0.04282 0.03184 0.30128
0.04333 0.03269 0.29052
0.04384 0.03084 0.29015
0.04434 0.03119 0.28480
0.04485 0.03018 0.27392
0.04536 0.03093 0.28180
0.04586 0.03169 0.29194
0.04637 0.03068 0.26715
0.04688 0.03103 0.26542
0.04738 0.03101 0.26315
0.04789 0.02960 0.26572
0.04840 0.03056 0.26716
0.04890 0.02970 0.26719
0.04941 0.03094 0.25355
0.04992 0.03038 0.26315
0.05042 0.03041 0.26221
0.05093 0.03061 0.25722
0.05144 0.03009 0.25307
0.05194 0.02966 0.24493
0.05245 0.02944 0.25428
0.05296 0.03004 0.24596
0.05346 0.03002 0.24916
0.05397 0.02938 0.24602
0.05448 0.03029 0.25425
0.05498 0.02974 0.24200
0.05549 0.02980 0.24552
0.05600 0.02927 0.23877
