0.00988 0.06668 86.49348
0.01039 0.04504 49.02718
0.01090 0.04318 46.59086
0.01140 0.03725 37.49262
0.01191 0.02052 20.82358
0.01242 0.02437 19.48637
0.01292 0.01703 13.64964
0.01343 0.01574 13.45312
0.01394 0.01239 7.11997
0.01444 0.01097 6.25461
0.01495 0.01077 3.51536
0.01546 0.00914 2.92129
0.01596 0.00886 2.20173
0.01647 0.00797 1.72384
0.01698 0.00777 1.36385
0.01748 0.00722 1.29235
0.01799 0.00676 1.02294
0.01850 0.00646 0.87590
0.01900 0.00590 0.78747
0.01951 0.00575 0.72426
0.02002 0.00566 0.65540
0.02052 0.00541 0.61155
0.02103 0.00503 0.59667
0.02154 0.00489 0.56042
0.02204 0.00488 0.59669
0.02255 0.00475 0.51108
0.02306 0.00454 0.54819
0.02356 0.00437 0.50358
0.02407 0.00443 0.50140
0.02458 0.00442 0.53306
0.02508 0.00405 0.46192
0.02559 0.00409 0.43903
0.02610 0.00399 0.40825
0.02661 0.00395 0.41946
0.02711 0.00403 0.40112
0.02762 0.00389 0.43660
0.02813 0.00381 0.38250
0.02863 0.00374 0.37146
0.02914 0.00360 0.40426
0.02965 0.00360 0.36567
0.03015 0.00368 0.39137
0.03066 0.00363 0.38218
0.03117 0.00358 0.38127
0.03167 0.00355 0.36559
0.03218 0.00346 0.34310
0.03269 0.00344 0.36306
0.03319 0.00351 0.36061
0.03370 0.00341 0.33606
0.03421 0.00337 0.34602
0.03471 0.00339 0.33792
0.03522 0.00331 0.33723
0.03573 0.00335 0.31494
0.03623 0.00342 0.34552
0.03674 0.00324 0.33141
0.03725 0.00327 0.31654
0.03775 0.00329 0.33145
0.03826 0.00329 0.32155
0.03877 0.00314 0.29373
0.03927 0.00324 0.30893
0.03978 0.00327 0.31397
0.04029 0.00316 0.32496
0.04079 0.00305 0.29223
0.04130 0.00318 0.32208
0.04181 0.00308 0.28922
0.04231 0.00314 0.29634
0.04282 0.00307 0.30932
0.04333 0.00300 0.27666
0.04384 0.00309 0.28227
0.04434 0.00312 0.28950
0.04485 0.00295 0.28384
0.04536 0.00311 0.28017
0.04586 0.00295 0.26921
0.04637 0.00301 0.27298
0.04688 0.00299 0.27376
0.04738 0.00299 0.27442
0.04789 0.00304 0.26755
0.04840 0.00296 0.26777
0.04890 0.00305 0.26108
0.04941 0.00302 0.25447
0.04992 0.00293 0.25815
0.05042 0.00302 0.26425
0.05093 0.00297 0.26242
0.05144 0.00295 0.24753
0.05194 0.00295 0.24598
0.05245 0.00290 0.24872
0.05296 0.00291 0.25564
0.05346 0.00296 0.23885
0.05397 0.00293 0.25724
0.05448 0.00288 0.23852
0.05498 0.00286 0.25494
0.05549 0.00292 0.24423
0.05600 0.00295 0.23973
0.05650 0.00290 0.23858
0.05701 0.00284 0.24629
0.05752 0.00282 0.23981
0.05803 0.00287 0.22920
0.05853 0.00288 0.22834
0.05904 0.00286 0.23644
0.05955 0.00283 0.22507
0.06005 0.00279 0.22522
0.06056 0.00281 0.22157
0.06107 0.00278 0.22837
0.06157 0.00284 0.22629
0.06208 0.00287 0.22607
0.06259 0.00284 0.23349
0.06309 0.00279 0.22647
0.06360 0.00285 0.22257
0.06411 0.00282 0.23490
0.06461 0.00281 0.21487
0.06512 0.00281 0.22147
0.06563 0.00278 0.21850
0.06613 0.00282 0.21834
0.06664 0.00281 0.21821
0.06715 0.00285 0.21630
0.06765 0.00280 0.21985
0.06816 0.00277 0.21387
0.06867 0.00279 0.21703
0.06917 0.00286 0.20789
0.06968 0.00273 0.22143
0.07019 0.00274 0.20992
0.07069 0.00270 0.20174
0.07120 0.00281 0.20578
0.07171 0.00275 0.19955
0.07222 0.00278 0.20435
0.07272 0.00272 0.20769
0.07323 0.00275 0.20772
0.07373 0.00275 0.20356
0.07424 0.00274 0.19754
0.07475 0.00273 0.20766
0.07526 0.00270 0.20275
0.07576 0.00277 0.20337
0.07627 0.00270 0.19854
0.07678 0.00282 0.20810
0.07728 0.00272 0.19971
0.07779 0.00277 0.19627
0.07830 0.00268 0.18783
0.07880 0.00269 0.19564
0.07931 0.00275 0.19401
0.07982 0.00274 0.21109
0.08032 0.00271 0.20371
0.08083 0.00274 0.19310
0.08134 0.00267 0.20123
0.08184 0.00275 0.20546
0.08235 0.00275 0.19303
0.08286 0.00268 0.19603
0.08336 0.00272 0.19852
0.08387 0.00273 0.19891
0.08438 0.00277 0.19972
0.08488 0.00273 0.20459
0.08539 0.00272 0.19469
0.08590 0.00270 0.19973
0.08640 0.00277 0.20676
0.08691 0.00271 0.20087
0.08742 0.00267 0.19924
0.08792 0.00266 0.18982
0.08843 0.00272 0.20015
0.08894 0.00272 0.19680
0.08944 0.00268 0.19339
0.08995 0.00270 0.19615
0.09046 0.00269 0.19900
0.09097 0.00270 0.19328
0.09147 0.00270 0.19431
0.09198 0.00273 0.19381
0.09248 0.00268 0.20166
0.09299 0.00262 0.19778
0.09350 0.00271 0.19971
0.09401 0.00264 0.19219
0.09451 0.00262 0.19901
0.09502 0.00267 0.20109
0.09552 0.00273 0.19365
0.09603 0.00265 0.19832
0.09654 0.00262 0.19061
0.09705 0.00266 0.19061
0.09755 0.00269 0.20263
0.09806 0.00270 0.19740
0.09857 0.00268 0.19655
0.09907 0.00265 0.19995
0.09958 0.00269 0.19845
0.10009 0.00264 0.19389
0.10059 0.00264 0.19140
0.10110 0.00260 0.19006
0.10161 0.00268 0.19713
0.10211 0.00271 0.19135
0.10262 0.00271 0.19177
0.10313 0.00265 0.19749
0.10363 0.00267 0.19747
0.10414 0.00266 0.19476
0.10465 0.00268 0.19910
0.10515 0.00263 0.19556
0.10566 0.00264 0.18945
0.10617 0.00259 0.19036
0.10667 0.00261 0.18756
0.10718 0.00262 0.19476
0.10769 0.00266 0.18611
0.10819 0.00263 0.19052
0.10870 0.00260 0.17681
0.10921 0.00262 0.17692
0.10971 0.00259 0.18323
0.11022 0.00260 0.18381
0.11073 0.00262 0.18295
0.11124 0.00264 0.17613
0.11174 0.00259 0.18288
0.11225 0.00257 0.17337
0.11275 0.00264 0.17609
0.11326 0.00266 0.17122
0.11377 0.00266 0.18113
0.11428 0.00266 0.17730
0.11478 0.00258 0.17416
0.11529 0.00260 0.17532
0.11579 0.00259 0.17353
0.11630 0.00259 0.17131
0.11681 0.00256 0.16946
0.11732 0.00259 0.17070
0.11782 0.00259 0.17172
0.11833 0.00255 0.16282
0.11884 0.00258 0.16660
0.11934 0.00254 0.16512
0.11985 0.00250 0.16403
0.12036 0.00250 0.16940
0.12086 0.00261 0.16638
0.12137 0.00255 0.16156
0.12188 0.00259 0.16095
0.12238 0.00252 0.16297
0.12289 0.00260 0.16586
0.12340 0.00253 0.15607
0.12390 0.00262 0.16328
0.12441 0.00255 0.16099
0.12492 0.00263 0.16630
0.12542 0.00259 0.16167
0.12593 0.00257 0.16197
0.12644 0.00252 0.15632
0.12694 0.00257 0.15747
0.12745 0.00257 0.15879
0.12796 0.00256 0.15731
0.12846 0.00256 0.15640
0.12897 0.00255 0.15547
0.12948 0.00254 0.15527
0.12998 0.00255 0.15174
0.13049 0.00252 0.15570
0.13100 0.00254 0.15197
0.13150 0.00252 0.14539
0.13201 0.00255 0.14903
0.13252 0.00254 0.15283
0.13302 0.00253 0.15167
0.13353 0.00255 0.15138
0.13404 0.00254 0.15167
0.13454 0.00254 0.15084
0.13505 0.00254 0.15122
0.13556 0.00250 0.15160
0.13606 0.00256 0.14697
0.13657 0.00257 0.15155
0.13708 0.00251 0.14902
0.13759 0.00258 0.15270
0.13809 0.00251 0.14725
0.13860 0.00251 0.14175
0.13911 0.00259 0.15191
0.13961 0.00256 0.14917
0.14012 0.00257 0.14866
0.14062 0.00254 0.14873
0.14113 0.00256 0.14726
0.14164 0.00255 0.14201
0.14214 0.00255 0.14915
0.14265 0.00255 0.14322
0.14316 0.00259 0.14356
0.14367 0.00257 0.14903
0.14417 0.00249 0.14264
0.14468 0.00256 0.14100
0.14519 0.00254 0.13902
0.14569 0.00252 0.14138
0.14620 0.00251 0.14152
0.14671 0.00257 0.14420
