0.00988 0.34118 84.88686
0.01039 0.22943 45.36805
0.01090 0.21565 46.71354
0.01140 0.18766 37.34849
0.01191 0.10581 19.05295
0.01242 0.12981 21.38857
0.01292 0.08576 12.34128
0.01343 0.07031 12.25168
0.01394 0.06794 7.77211
0.01444 0.06219 5.61229
0.01495 0.05287 3.40903
0.01546 0.04861 2.81628
0.01596 0.04547 2.52624
0.01647 0.04190 1.85568
0.01698 0.04054 1.33111
0.01748 0.03763 1.23368
0.01799 0.03517 1.02599
0.01850 0.03216 0.84902
0.01900 0.03089 0.75160
0.01951 0.03060 0.71240
0.02002 0.02706 0.63912
0.02052 0.02713 0.60543
0.02103 0.02586 0.57992
0.02154 0.02584 0.57936
0.02204 0.02560 0.59300
0.02255 0.02443 0.56270
0.02306 0.02309 0.56709
0.02356 0.02388 0.55794
0.02407 0.02316 0.51441
0.02458 0.02171 0.47586
0.02508 0.02182 0.48216
0.02559 0.02098 0.47725
0.02610 0.02089 0.46786
0.02661 0.01979 0.43512
0.02711 0.02094 0.43729
0.02762 0.02026 0.41477
0.02813 0.01953 0.43533
0.02863 0.01971 0.38641
0.02914 0.01869 0.39808
0.02965 0.01853 0.35360
0.03015 0.01872 0.38884
0.03066 0.01831 0.39562
0.03117 0.01846 0.40031
0.03167 0.01820 0.36753
0.03218 0.01803 0.35243
0.03269 0.01726 0.35715
0.03319 0.01795 0.35486
0.03370 0.01789 0.36758
0.03421 0.01738 0.35282
0.03471 0.01705 0.36287
0.03522 0.01764 0.33682
0.03573 0.01654 0.31750
0.03623 0.01726 0.32784
0.03674 0.01685 0.33345
0.03725 0.01675 0.31079
0.03775 0.01700 0.32408
0.03826 0.01586 0.29739
0.03877 0.01692 0.31333
0.03927 0.01632 0.29899
0.03978 0.01644 0.31479
0.04029 0.01628 0.30765
0.04079 0.01638 0.29247
0.04130 0.01582 0.28781
0.04181 0.01617 0.30085
0.04231 0.01585 0.28385
0.04282 0.01571 0.28846
0.04333 0.01552 0.29673
0.04384 0.01556 0.29278
0.04434 0.01590 0.29031
0.04485 0.01579 0.28919
0.04536 0.01558 0.27473
0.04586 0.01561 0.28465
0.04637 0.01578 0.29858
0.04688 0.01516 0.27342
0.04738 0.01522 0.27530
0.04789 0.01519 0.26886
0.04840 0.01486 0.26087
0.04890 0.01521 0.26672
0.04941 0.01516 0.26054
0.04992 0.01518 0.26164
0.05042 0.01510 0.26842
0.05093 0.01522 0.26030
0.05144 0.01507 0.25509
0.05194 0.01516 0.24590
0.05245 0.01519 0.26331
0.05296 0.01515 0.25393
