0.00988 0.26076 83.40689
0.01039 0.17725 47.05411
0.01090 0.17267 47.51554
0.01140 0.14030 37.91518
0.01191 0.08164 21.46500
0.01242 0.09722 20.34253
0.01292 0.06612 11.90554
0.01343 0.05758 11.58771
0.01394 0.05024 7.96595
0.01444 0.04542 5.80796
0.01495 0.03979 3.28783
0.01546 0.03669 2.89294
0.01596 0.03396 2.58169
0.01647 0.03119 1.69584
0.01698 0.03008 1.44758
0.01748 0.02861 1.23192
0.01799 0.02647 0.95883
0.01850 0.02352 0.81258
0.01900 0.02398 0.74128
0.01951 0.02234 0.78468
0.02002 0.02113 0.67099
0.02052 0.01998 0.65097
0.02103 0.01955 0.62235
0.02154 0.01869 0.57256
0.02204 0.01926 0.57191
0.02255 0.01878 0.54074
0.02306 0.01728 0.54843
0.02356 0.01714 0.50651
0.02407 0.01672 0.50159
0.02458 0.01669 0.48336
0.02508 0.01565 0.46662
0.02559 0.01578 0.46002
0.02610 0.01506 0.44872
0.02661 0.01538 0.41177
0.02711 0.01526 0.41782
0.02762 0.01502 0.42094
0.02813 0.01500 0.42061
0.02863 0.01486 0.39685
0.02914 0.01458 0.38296
0.02965 0.01426 0.38562
0.03015 0.01377 0.39083
0.03066 0.01364 0.36898
0.03117 0.01404 0.37406
0.03167 0.01355 0.35175
0.03218 0.01355 0.37234
0.03269 0.01340 0.36887
0.03319 0.01330 0.34590
0.03370 0.01352 0.34758
0.03421 0.01327 0.33522
0.03471 0.01282 0.34446
0.03522 0.01260 0.32932
0.03573 0.01277 0.35128
0.03623 0.01303 0.34015
0.03674 0.01251 0.33748
0.03725 0.01283 0.30576
0.03775 0.01313 0.33464
0.03826 0.01274 0.30423
0.03877 0.01229 0.32113
0.03927 0.01196 0.30795
0.03978 0.01242 0.31315
0.04029 0.01202 0.29634
0.04079 0.01182 0.30272
0.04130 0.01198 0.29706
0.04181 0.01196 0.30354
0.04231 0.01210 0.29538
0.04282 0.01200 0.31059
0.04333 0.01161 0.28225
0.04384 0.01163 0.28199
0.04434 0.01199 0.28721
0.04485 0.01201 0.28628
0.04536 0.01206 0.29059
0.04586 0.01155 0.28523
0.04637 0.01166 0.27140
0.04688 0.01164 0.27638
0.04738 0.01201 0.26457
0.04789 0.01159 0.26203
0.04840 0.01142 0.26330
0.04890 0.01194 0.26604
0.04941 0.01121 0.27168
0.04992 0.01140 0.26362
0.05042 0.01169 0.25839
0.05093 0.01153 0.24954
0.05144 0.01137 0.25020
0.05194 0.01122 0.24063
0.05245 0.01131 0.25417
0.05296 0.01124 0.24400
0.05346 0.01156 0.24878
0.05397 0.01119 0.24290
0.05448 0.01140 0.25102
0.05498 0.01154 0.24870
0.05549 0.01117 0.25130
0.05600 0.01112 0.24498
0.05650 0.01071 0.22667
0.05701 0.01149 0.24725
0.05752 0.01094 0.23508
0.05803 0.01115 0.24939
0.05853 0.01108 0.23440
0.05904 0.01121 0.23366
0.05955 0.01113 0.23723
0.06005 0.01082 0.22011
0.06056 0.01100 0.22714
0.06107 0.01090 0.23103
0.06157 0.01087 0.22464
0.06208 0.01090 0.22039
0.06259 0.01093 0.22872
0.06309 0.01101 0.22450
0.06360 0.01095 0.23020
0.06411 0.01102 0.23462
0.06461 0.01091 0.22127
0.06512 0.01109 0.22070
0.06563 0.01061 0.21423
0.06613 0.01081 0.22158
0.06664 0.01067 0.21723
0.06715 0.01102 0.21474
0.06765 0.01073 0.21296
0.06816 0.01079 0.21304
0.06867 0.01092 0.21610
0.06917 0.01084 0.21757
0.06968 0.01090 0.21752
0.07019 0.01091 0.20805
0.07069 0.01068 0.20724
0.07120 0.01107 0.21219
0.07171 0.01052 0.20026
0.07222 0.01080 0.20398
0.07272 0.01066 0.19925
0.07323 0.01074 0.20315
0.07373 0.01085 0.20586
0.07424 0.01067 0.20214
0.07475 0.01064 0.20389
0.07526 0.01071 0.21187
0.07576 0.01070 0.20051
0.07627 0.01081 0.19918
0.07678 0.01070 0.19922
0.07728 0.01051 0.18758
0.07779 0.01065 0.19251
0.07830 0.01086 0.19607
0.07880 0.01068 0.19079
0.07931 0.01082 0.20093
0.07982 0.01062 0.19479
0.08032 0.01041 0.19608
0.08083 0.01058 0.20472
0.08134 0.01054 0.20149
0.08184 0.01074 0.19288
0.08235 0.01082 0.20304
0.08286 0.01047 0.20031
0.08336 0.01053 0.20431
0.08387 0.01072 0.20242
0.08438 0.01064 0.20343
0.08488 0.01058 0.19655
0.08539 0.01047 0.19993
0.08590 0.01056 0.19767
0.08640 0.01065 0.20450
0.08691 0.01038 0.19439
0.08742 0.01051 0.19628
0.08792 0.01048 0.19965
0.08843 0.01043 0.20039
0.08894 0.01058 0.19685
0.08944 0.01025 0.19655
0.08995 0.01061 0.20166
0.09046 0.01036 0.20264
0.09097 0.01025 0.18640
0.09147 0.01035 0.20017
0.09198 0.01045 0.19384
0.09248 0.01048 0.19433
0.09299 0.01056 0.19838
0.09350 0.01064 0.20419
0.09401 0.01030 0.18851
0.09451 0.01042 0.19612
0.09502 0.01011 0.19091
0.09552 0.01036 0.19645
0.09603 0.01024 0.20045
0.09654 0.01023 0.19031
0.09705 0.01054 0.20698
0.09755 0.01028 0.19509
0.09806 0.01054 0.19386
0.09857 0.01026 0.19439
0.09907 0.01039 0.19626
0.09958 0.01049 0.19417
0.10009 0.01030 0.19279
0.10059 0.01024 0.18604
0.10110 0.01031 0.19851
0.10161 0.01021 0.19206
0.10211 0.01038 0.19337
0.10262 0.01040 0.19222
0.10313 0.01021 0.19051
0.10363 0.01040 0.20036
0.10414 0.01053 0.20495
0.10465 0.01007 0.18866
0.10515 0.01014 0.19480
0.10566 0.01046 0.19860
0.10617 0.01023 0.19398
0.10667 0.01009 0.19000
0.10718 0.01025 0.18029
0.10769 0.01019 0.18195
0.10819 0.01023 0.18639
0.10870 0.01007 0.17986
0.10921 0.00990 0.17861
0.10971 0.01005 0.18440
0.11022 0.01006 0.17745
0.11073 0.01002 0.18346
0.11124 0.01029 0.18429
0.11174 0.01009 0.17807
0.11225 0.01019 0.16926
0.11275 0.01006 0.16740
0.11326 0.00999 0.17472
0.11377 0.01030 0.17526
0.11428 0.01020 0.17554
0.11478 0.01006 0.17468
0.11529 0.00990 0.16994
0.11579 0.00979 0.16220
0.11630 0.01005 0.16993
0.11681 0.01010 0.16889
0.11732 0.00991 0.16392
0.11782 0.01006 0.16637
0.11833 0.01003 0.17062
0.11884 0.01005 0.17160
0.11934 0.00996 0.16180
0.11985 0.00999 0.16023
0.12036 0.00973 0.16105
0.12086 0.00986 0.15921
0.12137 0.00986 0.16463
0.12188 0.00989 0.16537
0.12238 0.01004 0.17178
0.12289 0.01026 0.16456
0.12340 0.01006 0.15684
0.12390 0.00986 0.15963
0.12441 0.00975 0.15560
0.12492 0.00993 0.15861
0.12542 0.00994 0.16283
0.12593 0.01002 0.15711
0.12644 0.00994 0.16363
0.12694 0.00987 0.15912
0.12745 0.00990 0.15760
0.12796 0.00992 0.15828
0.12846 0.00982 0.15631
0.12897 0.01008 0.15599
0.12948 0.00982 0.15347
0.12998 0.00982 0.15846
0.13049 0.01014 0.15283
0.13100 0.01007 0.15361
0.13150 0.01003 0.15153
0.13201 0.00992 0.15347
0.13252 0.00993 0.15251
0.13302 0.00995 0.15193
0.13353 0.00996 0.14976
0.13404 0.00997 0.15069
0.13454 0.01012 0.14938
0.13505 0.00981 0.14703
0.13556 0.00994 0.15132
0.13606 0.01006 0.15381
0.13657 0.01015 0.15494
0.13708 0.00987 0.14758
0.13759 0.00992 0.14853
0.13809 0.00980 0.14309
0.13860 0.00987 0.14581
0.13911 0.00981 0.14754
0.13961 0.00995 0.14787
0.14012 0.00973 0.14489
0.14062 0.00972 0.14462
0.14113 0.00983 0.14311
0.14164 0.00984 0.14354
0.14214 0.00994 0.14685
0.14265 0.00994 0.14392
0.14316 0.00991 0.14262
0.14367 0.00979 0.14347
0.14417 0.00973 0.14634
0.14468 0.00990 0.14535
0.14519 0.01004 0.14425
0.14569 0.00978 0.14298
0.14620 0.00975 0.13872
0.14671 0.00975 0.13693
0.14721 0.00982 0.14272
0.14772 0.00960 0.14311
0.14823 0.00972 0.13705
0.14873 0.00963 0.14146
0.14924 0.00959 0.14068
0.14975 0.00994 0.14144
0.15025 0.00978 0.14233
0.15076 0.00989 0.13969
0.15127 0.00974 0.13821
0.15177 0.00978 0.13907
0.15228 0.00964 0.13895
0.15279 0.00969 0.13786
0.15329 0.00991 0.14035
0.15380 0.00944 0.13287
0.15431 0.00966 0.14020
0.15481 0.00968 0.13932
0.15532 0.00960 0.13782
0.15583 0.00979 0.13997
0.15633 0.00965 0.13630
0.15684 0.00968 0.13864
0.15735 0.00966 0.13590
0.15785 0.00973 0.13438
0.15836 0.00962 0.13371
0.15887 0.00970 0.13303
0.15937 0.00969 0.13262
0.15988 0.00954 0.13123
0.16039 0.00971 0.13368
0.16089 0.00954 0.13050
0.16140 0.00956 0.13199
0.16191 0.00965 0.13759
0.16241 0.00955 0.13275
0.16292 0.00967 0.13514
0.16343 0.00965 0.12934
0.16393 0.00950 0.13043
0.16444 0.00954 0.13101
0.16495 0.00953 0.13111
0.16545 0.00958 0.12961
0.16596 0.00954 0.13240
0.16647 0.00943 0.12841
0.16697 0.00948 0.13187
0.16748 0.00969 0.13032
0.16799 0.00960 0.13048
0.16850 0.00944 0.13163
0.16900 0.00951 0.13172
0.16951 0.00942 0.12776
0.17001 0.00960 0.13428
0.17052 0.00947 0.13215
0.17103 0.00960 0.13194
0.17153 0.00967 0.12961
0.17204 0.00958 0.13046
0.17255 0.00951 0.13200
0.17305 0.00952 0.13510
0.17356 0.00948 0.13199
0.17407 0.00976 0.13569
0.17458 0.00961 0.13111
0.17508 0.00963 0.13378
0.17559 0.00943 0.13262
0.17610 0.00937 0.13369
0.17660 0.00949 0.13356
0.17711 0.00951 0.13196
0.17761 0.00947 0.13096
0.17812 0.00964 0.13537
0.17863 0.00962 0.13440
0.17913 0.00959 0.13410
0.17964 0.00944 0.13232
0.18015 0.00953 0.13236
0.18066 0.00959 0.13406
0.18116 0.00946 0.13797
0.18167 0.00953 0.13285
0.18218 0.00957 0.13542
0.18268 0.00939 0.13751
0.18319 0.00951 0.13884
0.18369 0.00960 0.13242
0.18420 0.00951 0.13581
0.18471 0.00952 0.13991
0.18522 0.00949 0.13579
0.18572 0.00963 0.14466
0.18623 0.00955 0.14030
0.18674 0.00945 0.14163
0.18724 0.00929 0.13832
0.18775 0.00963 0.14138
0.18826 0.00962 0.14328
0.18876 0.00935 0.14027
0.18927 0.00952 0.13770
